,question1,question2,prediction
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,fell down cracked head – arms and legs now feeling numb?,0.00021133172
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,fell down cracked head – arms and legs now feeling numb?,0.00021133172
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,fell down cracked head – arms and legs now feeling numb?,1.2860726e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,fell down cracked head – arms and legs now feeling numb?,1.2860726e-06
438,i have been feeling very depressed and it hasn’t gone away?,fell down cracked head – arms and legs now feeling numb?,1.8406185e-05
439,i have been feeling very depressed and it hasn’t gone away?,fell down cracked head – arms and legs now feeling numb?,1.8406185e-05
440,i have been feeling very depressed and it hasn’t gone away?,fell down cracked head – arms and legs now feeling numb?,1.8406185e-05
441,i have been feeling very depressed and it hasn’t gone away?,fell down cracked head – arms and legs now feeling numb?,1.8406185e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,fell down cracked head – arms and legs now feeling numb?,4.128267e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,fell down cracked head – arms and legs now feeling numb?,4.128267e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,fell down cracked head – arms and legs now feeling numb?,4.128267e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,fell down cracked head – arms and legs now feeling numb?,4.128267e-06
446,i had a surgical abortion i have concerns about my future fertility?,fell down cracked head – arms and legs now feeling numb?,0.004227159
447,i had a surgical abortion i have concerns about my future fertility?,fell down cracked head – arms and legs now feeling numb?,0.004227159
448,i had a surgical abortion i have concerns about my future fertility?,fell down cracked head – arms and legs now feeling numb?,0.004227159
449,i had a surgical abortion i have concerns about my future fertility?,fell down cracked head – arms and legs now feeling numb?,0.004227159
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,fell down cracked head – arms and legs now feeling numb?,4.735764e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,fell down cracked head – arms and legs now feeling numb?,4.735764e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,fell down cracked head – arms and legs now feeling numb?,4.735764e-08
453,i hurt my neck 2 years ago is aps therapy good?,fell down cracked head – arms and legs now feeling numb?,0.0002859331
454,i hurt my neck 2 years ago is aps therapy good?,fell down cracked head – arms and legs now feeling numb?,0.0002859331
455,i hurt my neck 2 years ago is aps therapy good?,fell down cracked head – arms and legs now feeling numb?,0.0002859331
456,i hurt my neck 2 years ago is aps therapy good?,fell down cracked head – arms and legs now feeling numb?,0.0002859331
457,i have been getting stomach pain that travels around to my back?,fell down cracked head – arms and legs now feeling numb?,0.007551779
458,i have been getting stomach pain that travels around to my back?,fell down cracked head – arms and legs now feeling numb?,0.007551779
459,i have been getting stomach pain that travels around to my back?,fell down cracked head – arms and legs now feeling numb?,0.007551779
460,i have been getting stomach pain that travels around to my back?,fell down cracked head – arms and legs now feeling numb?,0.007551779
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,fell down cracked head – arms and legs now feeling numb?,0.0042078127
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,fell down cracked head – arms and legs now feeling numb?,0.0042078127
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,fell down cracked head – arms and legs now feeling numb?,0.0042078127
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,fell down cracked head – arms and legs now feeling numb?,2.1441699e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,fell down cracked head – arms and legs now feeling numb?,2.1441699e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,fell down cracked head – arms and legs now feeling numb?,2.1441699e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,fell down cracked head – arms and legs now feeling numb?,1.7298287e-05
473,i feel pain at center upper of the abdominal and between two ribs?,fell down cracked head – arms and legs now feeling numb?,2.4994868e-06
474,i feel pain at center upper of the abdominal and between two ribs?,fell down cracked head – arms and legs now feeling numb?,2.4994868e-06
475,i feel pain at center upper of the abdominal and between two ribs?,fell down cracked head – arms and legs now feeling numb?,2.4994868e-06
476,i have full body burning vibrating tingling numbness all over?,fell down cracked head – arms and legs now feeling numb?,5.4316956e-06
477,i have full body burning vibrating tingling numbness all over?,fell down cracked head – arms and legs now feeling numb?,5.4316956e-06
478,i have full body burning vibrating tingling numbness all over?,fell down cracked head – arms and legs now feeling numb?,5.4316956e-06
479,i have full body burning vibrating tingling numbness all over?,fell down cracked head – arms and legs now feeling numb?,5.4316956e-06
480,i have full body burning vibrating tingling numbness all over?,fell down cracked head – arms and legs now feeling numb?,5.4316956e-06
481,i chipped a bone on the end of my elbow?,fell down cracked head – arms and legs now feeling numb?,2.8776205e-06
482,i chipped a bone on the end of my elbow?,fell down cracked head – arms and legs now feeling numb?,2.8776205e-06
483,i chipped a bone on the end of my elbow?,fell down cracked head – arms and legs now feeling numb?,2.8776205e-06
484,i chipped a bone on the end of my elbow?,fell down cracked head – arms and legs now feeling numb?,2.8776205e-06
485,i chipped a bone on the end of my elbow?,fell down cracked head – arms and legs now feeling numb?,2.8776205e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,fell down cracked head – arms and legs now feeling numb?,5.824939e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,fell down cracked head – arms and legs now feeling numb?,5.824939e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,fell down cracked head – arms and legs now feeling numb?,5.824939e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,fell down cracked head – arms and legs now feeling numb?,5.824939e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,fell down cracked head – arms and legs now feeling numb?,5.824939e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,fell down cracked head – arms and legs now feeling numb?,1.0416591e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,fell down cracked head – arms and legs now feeling numb?,1.0416591e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,fell down cracked head – arms and legs now feeling numb?,1.0416591e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,fell down cracked head – arms and legs now feeling numb?,1.0416591e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,fell down cracked head – arms and legs now feeling numb?,1.0416591e-05
496,i am starting to feel very slight burning sensation after urination?,fell down cracked head – arms and legs now feeling numb?,0.000116547555
497,i am starting to feel very slight burning sensation after urination?,fell down cracked head – arms and legs now feeling numb?,0.000116547555
498,i am starting to feel very slight burning sensation after urination?,fell down cracked head – arms and legs now feeling numb?,0.000116547555
499,i am starting to feel very slight burning sensation after urination?,fell down cracked head – arms and legs now feeling numb?,0.000116547555
500,i am starting to feel very slight burning sensation after urination?,fell down cracked head – arms and legs now feeling numb?,0.000116547555
501,i have been experiencing memory problems for the past couple months?,fell down cracked head – arms and legs now feeling numb?,0.00048027778
502,i have been experiencing memory problems for the past couple months?,fell down cracked head – arms and legs now feeling numb?,0.00048027778
503,i have been experiencing memory problems for the past couple months?,fell down cracked head – arms and legs now feeling numb?,0.00048027778
504,i have been experiencing memory problems for the past couple months?,fell down cracked head – arms and legs now feeling numb?,0.00048027778
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,fell down cracked head – arms and legs now feeling numb?,1.5858398e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,fell down cracked head – arms and legs now feeling numb?,1.5858398e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,fell down cracked head – arms and legs now feeling numb?,1.5858398e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,fell down cracked head – arms and legs now feeling numb?,3.997603e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,fell down cracked head – arms and legs now feeling numb?,3.997603e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,fell down cracked head – arms and legs now feeling numb?,3.997603e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,fell down cracked head – arms and legs now feeling numb?,3.997603e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,fell down cracked head – arms and legs now feeling numb?,5.038973e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,fell down cracked head – arms and legs now feeling numb?,5.038973e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,fell down cracked head – arms and legs now feeling numb?,5.038973e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,fell down cracked head – arms and legs now feeling numb?,5.038973e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,fell down cracked head – arms and legs now feeling numb?,5.038973e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,fell down cracked head – arms and legs now feeling numb?,0.0002210502
518,i am 5 day post op from a knee replacement and i have a few patches of red?,fell down cracked head – arms and legs now feeling numb?,0.0002210502
519,i am 5 day post op from a knee replacement and i have a few patches of red?,fell down cracked head – arms and legs now feeling numb?,0.0002210502
520,i am 5 day post op from a knee replacement and i have a few patches of red?,fell down cracked head – arms and legs now feeling numb?,0.0002210502
521,i am 5 day post op from a knee replacement and i have a few patches of red?,fell down cracked head – arms and legs now feeling numb?,0.0002210502
522,is it possible to fracture a rib from vomiting?,fell down cracked head – arms and legs now feeling numb?,0.00017169051
523,is it possible to fracture a rib from vomiting?,fell down cracked head – arms and legs now feeling numb?,0.00017169051
524,is it possible to fracture a rib from vomiting?,fell down cracked head – arms and legs now feeling numb?,0.00017169051
525,is it possible to fracture a rib from vomiting?,fell down cracked head – arms and legs now feeling numb?,0.00017169051
526,is it possible to fracture a rib from vomiting?,fell down cracked head – arms and legs now feeling numb?,0.00017169051
527,i always feel tired when wake up in the morning my eyes feel like a lead?,fell down cracked head – arms and legs now feeling numb?,2.819832e-07
528,i always feel tired when wake up in the morning my eyes feel like a lead?,fell down cracked head – arms and legs now feeling numb?,2.819832e-07
529,i always feel tired when wake up in the morning my eyes feel like a lead?,fell down cracked head – arms and legs now feeling numb?,2.819832e-07
530,i always feel tired when wake up in the morning my eyes feel like a lead?,fell down cracked head – arms and legs now feeling numb?,2.819832e-07
531,i always feel tired when wake up in the morning my eyes feel like a lead?,fell down cracked head – arms and legs now feeling numb?,2.819832e-07
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,fell down cracked head – arms and legs now feeling numb?,0.059989143
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,fell down cracked head – arms and legs now feeling numb?,0.059989143
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,fell down cracked head – arms and legs now feeling numb?,0.059989143
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,fell down cracked head – arms and legs now feeling numb?,0.059989143
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,fell down cracked head – arms and legs now feeling numb?,0.059989143
537,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
538,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
539,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
540,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
541,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
542,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
543,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
544,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
545,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
546,i started having a burning uncomfortable pain in my right flank area?,fell down cracked head – arms and legs now feeling numb?,0.004588058
547,what are the best times to become pregnant?,fell down cracked head – arms and legs now feeling numb?,6.2970084e-06
548,what are the best times to become pregnant?,fell down cracked head – arms and legs now feeling numb?,6.2970084e-06
549,what are the best times to become pregnant?,fell down cracked head – arms and legs now feeling numb?,6.2970084e-06
550,i am having some problems with tooth no 25?,fell down cracked head – arms and legs now feeling numb?,1.5619993e-05
551,i am having some problems with tooth no 25?,fell down cracked head – arms and legs now feeling numb?,1.5619993e-05
552,i am having some problems with tooth no 25?,fell down cracked head – arms and legs now feeling numb?,1.5619993e-05
553,i am having some problems with tooth no 25?,fell down cracked head – arms and legs now feeling numb?,1.5619993e-05
554,i am having some problems with tooth no 25?,fell down cracked head – arms and legs now feeling numb?,1.5619993e-05
555,my son age 7 years shows unexpected occasional shivering?,fell down cracked head – arms and legs now feeling numb?,3.5285717e-05
556,my son age 7 years shows unexpected occasional shivering?,fell down cracked head – arms and legs now feeling numb?,3.5285717e-05
557,my son age 7 years shows unexpected occasional shivering?,fell down cracked head – arms and legs now feeling numb?,3.5285717e-05
558,my son age 7 years shows unexpected occasional shivering?,fell down cracked head – arms and legs now feeling numb?,3.5285717e-05
559,hi i am suffering from shingles i got this one day ago very painful?,fell down cracked head – arms and legs now feeling numb?,3.8432086e-07
560,hi i am suffering from shingles i got this one day ago very painful?,fell down cracked head – arms and legs now feeling numb?,3.8432086e-07
561,hi i am suffering from shingles i got this one day ago very painful?,fell down cracked head – arms and legs now feeling numb?,3.8432086e-07
562,hi i am suffering from shingles i got this one day ago very painful?,fell down cracked head – arms and legs now feeling numb?,3.8432086e-07
563,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
564,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
565,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
566,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
567,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
568,i have been sick with over 102 degree fever for four days straight now?,fell down cracked head – arms and legs now feeling numb?,0.000335396
569,i have been getting pain in the left side just below the second rib in the back?,fell down cracked head – arms and legs now feeling numb?,0.00012657786
570,i have been getting pain in the left side just below the second rib in the back?,fell down cracked head – arms and legs now feeling numb?,0.00012657786
571,i have been getting pain in the left side just below the second rib in the back?,fell down cracked head – arms and legs now feeling numb?,0.00012657786
572,i have been getting pain in the left side just below the second rib in the back?,fell down cracked head – arms and legs now feeling numb?,0.00012657786
573,i have been getting pain in the left side just below the second rib in the back?,fell down cracked head – arms and legs now feeling numb?,0.00012657786
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,fell down cracked head – arms and legs now feeling numb?,0.0014389546
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,fell down cracked head – arms and legs now feeling numb?,0.0014389546
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,fell down cracked head – arms and legs now feeling numb?,0.0014389546
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,fell down cracked head – arms and legs now feeling numb?,0.0014389546
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,fell down cracked head – arms and legs now feeling numb?,0.0014389546
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,fell down cracked head – arms and legs now feeling numb?,0.0030518423
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,fell down cracked head – arms and legs now feeling numb?,0.0030518423
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,fell down cracked head – arms and legs now feeling numb?,0.0030518423
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,fell down cracked head – arms and legs now feeling numb?,0.0030518423
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,fell down cracked head – arms and legs now feeling numb?,0.0030518423
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,fell down cracked head – arms and legs now feeling numb?,0.0043917485
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,fell down cracked head – arms and legs now feeling numb?,0.0043917485
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,fell down cracked head – arms and legs now feeling numb?,0.0043917485
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,fell down cracked head – arms and legs now feeling numb?,0.0043917485
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,fell down cracked head – arms and legs now feeling numb?,0.0005602754
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,fell down cracked head – arms and legs now feeling numb?,0.0005602754
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,fell down cracked head – arms and legs now feeling numb?,0.0005602754
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,fell down cracked head – arms and legs now feeling numb?,0.0005602754
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,fell down cracked head – arms and legs now feeling numb?,9.066811e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,fell down cracked head – arms and legs now feeling numb?,9.066811e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,fell down cracked head – arms and legs now feeling numb?,9.066811e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,fell down cracked head – arms and legs now feeling numb?,9.066811e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,fell down cracked head – arms and legs now feeling numb?,9.066811e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,fell down cracked head – arms and legs now feeling numb?,2.2876176e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,fell down cracked head – arms and legs now feeling numb?,2.2876176e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,fell down cracked head – arms and legs now feeling numb?,2.2876176e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,fell down cracked head – arms and legs now feeling numb?,2.2876176e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,fell down cracked head – arms and legs now feeling numb?,5.488578e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,fell down cracked head – arms and legs now feeling numb?,5.488578e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,fell down cracked head – arms and legs now feeling numb?,5.488578e-06
604,i have been in a lot of severe pain with my lower back since september?,fell down cracked head – arms and legs now feeling numb?,1.3754005e-06
605,i have been in a lot of severe pain with my lower back since september?,fell down cracked head – arms and legs now feeling numb?,1.3754005e-06
606,i have been in a lot of severe pain with my lower back since september?,fell down cracked head – arms and legs now feeling numb?,1.3754005e-06
607,i have been in a lot of severe pain with my lower back since september?,fell down cracked head – arms and legs now feeling numb?,1.3754005e-06
608,i have been in a lot of severe pain with my lower back since september?,fell down cracked head – arms and legs now feeling numb?,1.3754005e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,fell down cracked head – arms and legs now feeling numb?,9.798562e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,fell down cracked head – arms and legs now feeling numb?,9.798562e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,fell down cracked head – arms and legs now feeling numb?,9.798562e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,fell down cracked head – arms and legs now feeling numb?,9.798562e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,fell down cracked head – arms and legs now feeling numb?,9.798562e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,fell down cracked head – arms and legs now feeling numb?,0.0010902361
615,i did xray and the findings are suspicious densities in upper right lobe?,fell down cracked head – arms and legs now feeling numb?,0.0010902361
616,i did xray and the findings are suspicious densities in upper right lobe?,fell down cracked head – arms and legs now feeling numb?,0.0010902361
617,i did xray and the findings are suspicious densities in upper right lobe?,fell down cracked head – arms and legs now feeling numb?,0.0010902361
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,fell down cracked head – arms and legs now feeling numb?,1.0521567e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,fell down cracked head – arms and legs now feeling numb?,2.3481846e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,fell down cracked head – arms and legs now feeling numb?,2.3481846e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,fell down cracked head – arms and legs now feeling numb?,2.3481846e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,fell down cracked head – arms and legs now feeling numb?,2.3481846e-07
628,i have slightly blurred vision numbness in hands and legs?,fell down cracked head – arms and legs now feeling numb?,0.0005074585
629,i have slightly blurred vision numbness in hands and legs?,fell down cracked head – arms and legs now feeling numb?,0.0005074585
630,i have slightly blurred vision numbness in hands and legs?,fell down cracked head – arms and legs now feeling numb?,0.0005074585
631,i have slightly blurred vision numbness in hands and legs?,fell down cracked head – arms and legs now feeling numb?,0.0005074585
632,i have slightly blurred vision numbness in hands and legs?,fell down cracked head – arms and legs now feeling numb?,0.0005074585
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,fell down cracked head – arms and legs now feeling numb?,0.025977565
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,fell down cracked head – arms and legs now feeling numb?,0.025977565
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,fell down cracked head – arms and legs now feeling numb?,0.025977565
636,i am suffering from bell’s palsy from 11 days?,fell down cracked head – arms and legs now feeling numb?,0.02402216
637,i am suffering from bell’s palsy from 11 days?,fell down cracked head – arms and legs now feeling numb?,0.02402216
638,i am suffering from bell’s palsy from 11 days?,fell down cracked head – arms and legs now feeling numb?,0.02402216
639,i am suffering from bell’s palsy from 11 days?,fell down cracked head – arms and legs now feeling numb?,0.02402216
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),fell down cracked head – arms and legs now feeling numb?,7.4765194e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),fell down cracked head – arms and legs now feeling numb?,7.4765194e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),fell down cracked head – arms and legs now feeling numb?,7.4765194e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),fell down cracked head – arms and legs now feeling numb?,7.4765194e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),fell down cracked head – arms and legs now feeling numb?,7.4765194e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,fell down cracked head – arms and legs now feeling numb?,9.286863e-07
651,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,fell down cracked head – arms and legs now feeling numb?,5.4096447e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,fell down cracked head – arms and legs now feeling numb?,0.16832903
658,my cell phone caught fire and i was exposed to chemical fumes?,fell down cracked head – arms and legs now feeling numb?,0.16832903
659,my cell phone caught fire and i was exposed to chemical fumes?,fell down cracked head – arms and legs now feeling numb?,0.16832903
660,my cell phone caught fire and i was exposed to chemical fumes?,fell down cracked head – arms and legs now feeling numb?,0.16832903
661,my cell phone caught fire and i was exposed to chemical fumes?,fell down cracked head – arms and legs now feeling numb?,0.16832903
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,fell down cracked head – arms and legs now feeling numb?,2.1822989e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,fell down cracked head – arms and legs now feeling numb?,2.1822989e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,fell down cracked head – arms and legs now feeling numb?,2.1822989e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,fell down cracked head – arms and legs now feeling numb?,2.1822989e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,fell down cracked head – arms and legs now feeling numb?,2.1822989e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,fell down cracked head – arms and legs now feeling numb?,0.000441958
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,fell down cracked head – arms and legs now feeling numb?,0.000441958
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,fell down cracked head – arms and legs now feeling numb?,0.000441958
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,fell down cracked head – arms and legs now feeling numb?,0.000441958
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,fell down cracked head – arms and legs now feeling numb?,0.000441958
672,my mother has “suddenly” become almost totally non talkative?,fell down cracked head – arms and legs now feeling numb?,8.396954e-07
673,my mother has “suddenly” become almost totally non talkative?,fell down cracked head – arms and legs now feeling numb?,8.396954e-07
674,my mother has “suddenly” become almost totally non talkative?,fell down cracked head – arms and legs now feeling numb?,8.396954e-07
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,fell down cracked head – arms and legs now feeling numb?,0.005373967
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,fell down cracked head – arms and legs now feeling numb?,0.005373967
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,fell down cracked head – arms and legs now feeling numb?,0.005373967
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,fell down cracked head – arms and legs now feeling numb?,0.005373967
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,fell down cracked head – arms and legs now feeling numb?,0.005373967
680,i have sinus problems even when i get a cold my nose always remain dry?,fell down cracked head – arms and legs now feeling numb?,0.0003472604
