,question1,question2,prediction
301,i wake up lean and by time i get home from work have bloated up all over to the point my face is like a ball?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0009440208
302,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0021415255
303,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0021415255
304,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0021415255
305,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0021415255
306,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0021415255
307,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030206207
308,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030206207
309,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030206207
310,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0030206207
311,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.873593e-05
312,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.873593e-05
313,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.873593e-05
314,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.873593e-05
315,i have been evaluated by a neurologist but my rheumatologist is questioning my symptoms need second opinion?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.873593e-05
316,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.007782289
317,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.007782289
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.007782289
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.007782289
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0012465692
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0012465692
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0012465692
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0012465692
324,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1781553e-08
325,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1781553e-08
326,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1781553e-08
327,i have “man boobs” do i need surgery or is there a drug that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1781553e-08
328,my psa and free psa have been rising but not consistently?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.50142205e-05
329,my psa and free psa have been rising but not consistently?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.50142205e-05
330,my psa and free psa have been rising but not consistently?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.50142205e-05
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0002710618
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0002710618
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0002710618
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.939603e-09
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.939603e-09
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.939603e-09
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.939603e-09
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1949855e-07
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1949855e-07
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1949855e-07
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1949855e-07
342,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0992723e-07
343,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0992723e-07
344,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0992723e-07
345,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0992723e-07
346,i have a speaking disorder is there surgery or medication that can help?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0992723e-07
347,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.009660713
348,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.009660713
349,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.009660713
350,i’ve recently had an hysterectomy do test results show i have cancer?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.009660713
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.182412e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.182412e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.182412e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.182412e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3019771e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3019771e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3019771e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3139743e-06
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3139743e-06
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.3139743e-06
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1960012e-08
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1960012e-08
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.1960012e-08
364,i have found a large hard lump on the right side of my groin?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00018853984
365,i have found a large hard lump on the right side of my groin?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00018853984
366,i have found a large hard lump on the right side of my groin?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00018853984
367,i have found a large hard lump on the right side of my groin?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00018853984
368,i have found a large hard lump on the right side of my groin?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00018853984
369,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.688295e-07
370,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.688295e-07
371,i can’t fully turn head to left for about 4 years due to acute pain?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,7.688295e-07
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.076853e-08
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.076853e-08
374,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00063232065
375,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00063232065
376,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00063232065
377,i had a spider crawl in my ear got out but i was left with an ear infection?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00063232065
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3623536e-09
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3623536e-09
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3623536e-09
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0161257e-07
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0161257e-07
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0161257e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0161257e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0161257e-07
386,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.5300875e-05
387,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.5300875e-05
388,i have h-pylori ulcers in the stomach what should i eat?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.5300875e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.5542565e-09
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.53949e-09
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.53949e-09
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.53949e-09
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00066441373
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00066441373
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00066441373
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00066441373
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.411155e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.411155e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.411155e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.411155e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.7947275e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.7947275e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.7947275e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0049764933
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0049764933
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0049764933
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0049764933
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.511665e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.511665e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.511665e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.511665e-06
417,i sliced the corner tip of my index finger off?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0013131346
418,i sliced the corner tip of my index finger off?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0013131346
419,i sliced the corner tip of my index finger off?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0013131346
420,i sliced the corner tip of my index finger off?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0013131346
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.358862e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.358862e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.358862e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,9.358862e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013133677
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013133677
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013133677
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013311984
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013311984
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013311984
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00013311984
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.013482082
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.013482082
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.013482082
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.013482082
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0003401737
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0003401737
438,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0541955e-06
439,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0541955e-06
440,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0541955e-06
441,i have been feeling very depressed and it hasn’t gone away?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.0541955e-06
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3330264e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3330264e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3330264e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3330264e-06
446,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00044321085
447,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00044321085
448,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00044321085
449,i had a surgical abortion i have concerns about my future fertility?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00044321085
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.663737e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.663737e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,6.663737e-08
453,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.8986717e-06
454,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.8986717e-06
455,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.8986717e-06
456,i hurt my neck 2 years ago is aps therapy good?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.8986717e-06
457,i have been getting stomach pain that travels around to my back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00045998325
458,i have been getting stomach pain that travels around to my back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00045998325
459,i have been getting stomach pain that travels around to my back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00045998325
460,i have been getting stomach pain that travels around to my back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.00045998325
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.023847723
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.023847723
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.023847723
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3593154e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3593154e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,2.3593154e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,1.1337663e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.206115e-08
474,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.206115e-08
475,i feel pain at center upper of the abdominal and between two ribs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.206115e-08
476,i have full body burning vibrating tingling numbness all over?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.0917324e-08
477,i have full body burning vibrating tingling numbness all over?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.0917324e-08
478,i have full body burning vibrating tingling numbness all over?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.0917324e-08
479,i have full body burning vibrating tingling numbness all over?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.0917324e-08
480,i have full body burning vibrating tingling numbness all over?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,8.0917324e-08
481,i chipped a bone on the end of my elbow?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0160763e-06
482,i chipped a bone on the end of my elbow?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0160763e-06
483,i chipped a bone on the end of my elbow?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0160763e-06
484,i chipped a bone on the end of my elbow?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0160763e-06
485,i chipped a bone on the end of my elbow?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.0160763e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.1334702e-08
487,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.1334702e-08
488,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.1334702e-08
489,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.1334702e-08
490,i would have dizziness headaches and an over all feeling of being un-well?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.1334702e-08
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0004569562
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0004569562
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0004569562
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0004569562
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,0.0004569562
496,i am starting to feel very slight burning sensation after urination?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3154297e-05
497,i am starting to feel very slight burning sensation after urination?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3154297e-05
498,i am starting to feel very slight burning sensation after urination?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3154297e-05
499,i am starting to feel very slight burning sensation after urination?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3154297e-05
500,i am starting to feel very slight burning sensation after urination?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.3154297e-05
501,i have been experiencing memory problems for the past couple months?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.756661e-05
502,i have been experiencing memory problems for the past couple months?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.756661e-05
503,i have been experiencing memory problems for the past couple months?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.756661e-05
504,i have been experiencing memory problems for the past couple months?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,4.756661e-05
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.6946597e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.6946597e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,3.6946597e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.7866405e-08
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.7866405e-08
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i was diagnosed with pneumonia and sepsis cough is not getting any better?,5.7866405e-08
