,question1,question2,prediction
1123,i suffer with headaches/migraines frequently,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00080785033
1124,i suffer with headaches/migraines frequently,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00080785033
1125,i have felt sensations of tachycardia to the head?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4415187e-06
1126,i have felt sensations of tachycardia to the head?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4415187e-06
1127,i have felt sensations of tachycardia to the head?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4415187e-06
1128,i have felt sensations of tachycardia to the head?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4415187e-06
1129,i have felt sensations of tachycardia to the head?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.4415187e-06
1130,i am iron deficient concerned about the side effects of taking ferro grad c,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3309075e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3309075e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3309075e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3309075e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.3309075e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.219724e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.219724e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.219724e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.219724e-06
1139,i am suffering from poly cystic ovarian disease?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.252902e-08
1140,i am suffering from poly cystic ovarian disease?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.252902e-08
1141,i am suffering from poly cystic ovarian disease?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.252902e-08
1142,i am suffering from poly cystic ovarian disease?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.252902e-08
1143,i have been through so many tests and surgery and have gotten worse?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.992914e-06
1144,i have been through so many tests and surgery and have gotten worse?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.992914e-06
1145,i have been through so many tests and surgery and have gotten worse?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.992914e-06
1146,i have been through so many tests and surgery and have gotten worse?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.992914e-06
1147,i have been through so many tests and surgery and have gotten worse?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.992914e-06
1148,i went for an x-ray and found out i have a faecal overload?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6483633e-07
1149,i went for an x-ray and found out i have a faecal overload?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6483633e-07
1150,i went for an x-ray and found out i have a faecal overload?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6483633e-07
1151,i went for an x-ray and found out i have a faecal overload?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6483633e-07
1152,i went for an x-ray and found out i have a faecal overload?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.6483633e-07
1153,i had a vestibular injury do not know what to do anymore?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.2661388e-06
1154,i had a vestibular injury do not know what to do anymore?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.2661388e-06
1155,i had a vestibular injury do not know what to do anymore?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.2661388e-06
1156,i had a vestibular injury do not know what to do anymore?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.2661388e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0004536322
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0004536322
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0004536322
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0004536322
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0004536322
1162,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1163,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1164,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1165,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1166,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1167,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1168,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1169,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1170,several months ago my lower left leg (shin area) began to hurt?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.9549034e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.027674e-06
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.027674e-06
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.027674e-06
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.027674e-06
1175,i began to have pain in my left hip across my stomach and in my left groin?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00037567757
1176,i began to have pain in my left hip across my stomach and in my left groin?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00037567757
1177,i began to have pain in my left hip across my stomach and in my left groin?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00037567757
1178,i began to have pain in my left hip across my stomach and in my left groin?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00037567757
1179,i began to have pain in my left hip across my stomach and in my left groin?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00037567757
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4485234e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4485234e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4485234e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4485234e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.4485234e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.753907e-09
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.753907e-09
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.753907e-09
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.753907e-09
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.753907e-09
1190,i’m afraid i can’t carry out my pregnancy what should i do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.009549824
1191,i’m afraid i can’t carry out my pregnancy what should i do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.009549824
1192,i’m afraid i can’t carry out my pregnancy what should i do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.009549824
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.1402465e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.1402465e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.1402465e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.1402465e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.1402465e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6403705e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6403705e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.6403705e-06
1201,husband is having a hard time breathing especially lying down,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00016284536
1202,husband is having a hard time breathing especially lying down,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00016284536
1203,husband is having a hard time breathing especially lying down,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00016284536
1204,husband is having a hard time breathing especially lying down,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00016284536
1205,husband is having a hard time breathing especially lying down,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00016284536
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.0915146e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.0915146e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.0915146e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.0915146e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.0915146e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.0798792e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.0798792e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.0798792e-05
1214,i have central posterior disc herniation with annular tear?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.1354795e-06
1215,i have central posterior disc herniation with annular tear?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.1354795e-06
1216,i have central posterior disc herniation with annular tear?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.1354795e-06
1217,i have central posterior disc herniation with annular tear?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.1354795e-06
1218,i have central posterior disc herniation with annular tear?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.1354795e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.235696e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.235696e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.235696e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,9.235696e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1080826e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1080826e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1080826e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.0116195e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.0116195e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.0116195e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.0146344e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.0146344e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.0146344e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.0146344e-05
1233,i’ve had 2 knee operations knee feels like loose?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.005642944
1234,i’ve had 2 knee operations knee feels like loose?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.005642944
1235,i’ve had 2 knee operations knee feels like loose?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.005642944
1236,i’ve had 2 knee operations knee feels like loose?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.005642944
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.6014294e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.6014294e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.6014294e-06
1240,for 2-3 years i have had blood in my stools?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0127237635
1241,for 2-3 years i have had blood in my stools?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0127237635
1242,for 2-3 years i have had blood in my stools?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0127237635
1243,for 2-3 years i have had blood in my stools?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0127237635
1244,for 2-3 years i have had blood in my stools?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0127237635
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.5973586e-08
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.5973586e-08
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.5973586e-08
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.5973586e-08
1249,i’ve been diagnosed with anemia?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008340223
1250,i’ve been diagnosed with anemia?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008340223
1251,i’ve been diagnosed with anemia?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008340223
1252,i’ve been diagnosed with anemia?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008340223
1253,i have hashimotos. am i going to have heart problems within few years?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.007165329
1254,i have hashimotos. am i going to have heart problems within few years?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.007165329
1255,i have hashimotos. am i going to have heart problems within few years?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.007165329
1256,i have hashimotos. am i going to have heart problems within few years?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.007165329
1257,i have hashimotos. am i going to have heart problems within few years?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.007165329
1258,getting joint pains after the pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.499853e-07
1259,getting joint pains after the pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.499853e-07
1260,getting joint pains after the pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.499853e-07
1261,getting joint pains after the pregnancy?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.499853e-07
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.4497298e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.4497298e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.4497298e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.4497298e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.4497298e-07
1267,severe lower back pain for the last six months need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1494168e-05
1268,severe lower back pain for the last six months need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1494168e-05
1269,severe lower back pain for the last six months need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1494168e-05
1270,severe lower back pain for the last six months need second opinion?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1494168e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008368854
1272,high blood pressure for at least past week two episodes of blurred vision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008368854
1273,high blood pressure for at least past week two episodes of blurred vision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008368854
1274,high blood pressure for at least past week two episodes of blurred vision?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008368854
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1969254e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1969254e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1969254e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.1969254e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0018786696
1280,lately i have a very funny feeling in my chest almost like a soft shock?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0018786696
1281,lately i have a very funny feeling in my chest almost like a soft shock?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0018786696
1282,lately i have a very funny feeling in my chest almost like a soft shock?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0018786696
1283,i’ve been sick for over a year now not being able to do basic human things?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.3873541e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.3873541e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.3873541e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,2.3873541e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7488729e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7488729e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7488729e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7488729e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,1.7488729e-07
1292,i have fibromyalgia and i have flare ups all the time?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0017225835
1293,i have fibromyalgia and i have flare ups all the time?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0017225835
1294,i have fibromyalgia and i have flare ups all the time?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0017225835
1295,i have fibromyalgia and i have flare ups all the time?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0017225835
1296,i have fibromyalgia and i have flare ups all the time?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0017225835
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008078423
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008078423
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008078423
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.0008078423
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.2190013e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.2190013e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.2190013e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.2190013e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.2190013e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021365681
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021365681
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021365681
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021365681
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021365681
1311,i have problem breathing and its progressing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.080301e-06
1312,i have problem breathing and its progressing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.080301e-06
1313,i have problem breathing and its progressing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.080301e-06
1314,i have problem breathing and its progressing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.080301e-06
1315,i have problem breathing and its progressing?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,5.080301e-06
1316,when i stand up my body contorts for a few seconds?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021252572
1317,when i stand up my body contorts for a few seconds?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021252572
1318,when i stand up my body contorts for a few seconds?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00021252572
1319,my mother is suffering from a medical condition of displacement in back bone?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.516536e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.516536e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,6.516536e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3031594e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3031594e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,3.3031594e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.324618e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.324618e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,4.324618e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00031355245
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00031355245
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00031355245
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.00031355245
1332,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1333,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1334,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1335,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1336,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1337,i have an overactive bladder need advice?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,0.001153482
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,7.299821e-08
