,question1,question2,prediction
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,terrible headaches… worst human pain,0.0011377106
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,terrible headaches… worst human pain,0.00020312442
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,terrible headaches… worst human pain,0.00020312442
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,terrible headaches… worst human pain,0.00020312442
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,terrible headaches… worst human pain,0.00020312442
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,terrible headaches… worst human pain,0.05865589
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,terrible headaches… worst human pain,0.05865589
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,terrible headaches… worst human pain,0.05865589
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,terrible headaches… worst human pain,0.05865589
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,terrible headaches… worst human pain,0.05865589
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,terrible headaches… worst human pain,9.16567e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,terrible headaches… worst human pain,9.16567e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,terrible headaches… worst human pain,9.16567e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,terrible headaches… worst human pain,9.16567e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,terrible headaches… worst human pain,9.16567e-07
949,i have a defect in the base of my skull need a second medical opinion?,terrible headaches… worst human pain,0.60797894
950,i have a defect in the base of my skull need a second medical opinion?,terrible headaches… worst human pain,0.60797894
951,i have a defect in the base of my skull need a second medical opinion?,terrible headaches… worst human pain,0.60797894
952,i have a defect in the base of my skull need a second medical opinion?,terrible headaches… worst human pain,0.60797894
953,i have a defect in the base of my skull need a second medical opinion?,terrible headaches… worst human pain,0.60797894
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,terrible headaches… worst human pain,0.4716971
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,terrible headaches… worst human pain,0.4716971
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,terrible headaches… worst human pain,0.4716971
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,terrible headaches… worst human pain,0.4716971
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,terrible headaches… worst human pain,0.4716971
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,terrible headaches… worst human pain,0.45039162
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,terrible headaches… worst human pain,0.45039162
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,terrible headaches… worst human pain,0.45039162
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,terrible headaches… worst human pain,0.45039162
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,terrible headaches… worst human pain,0.45039162
964,sometimes my vision in my left eye goes away doctors have tried everything?,terrible headaches… worst human pain,0.00080467877
965,sometimes my vision in my left eye goes away doctors have tried everything?,terrible headaches… worst human pain,0.00080467877
966,sometimes my vision in my left eye goes away doctors have tried everything?,terrible headaches… worst human pain,0.00080467877
967,sometimes my vision in my left eye goes away doctors have tried everything?,terrible headaches… worst human pain,0.00080467877
968,sometimes my vision in my left eye goes away doctors have tried everything?,terrible headaches… worst human pain,0.00080467877
969,doctor says i should remove my gallbladder need second opinion?,terrible headaches… worst human pain,0.7464798
970,doctor says i should remove my gallbladder need second opinion?,terrible headaches… worst human pain,0.7464798
971,doctor says i should remove my gallbladder need second opinion?,terrible headaches… worst human pain,0.7464798
972,doctor says i should remove my gallbladder need second opinion?,terrible headaches… worst human pain,0.7464798
973,i have been having bad pain in my left thumb for a month now?,terrible headaches… worst human pain,0.0070493883
974,i have been having bad pain in my left thumb for a month now?,terrible headaches… worst human pain,0.0070493883
975,i have been having bad pain in my left thumb for a month now?,terrible headaches… worst human pain,0.0070493883
976,i have been having bad pain in my left thumb for a month now?,terrible headaches… worst human pain,0.0070493883
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,terrible headaches… worst human pain,0.00020584522
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,terrible headaches… worst human pain,0.00020584522
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,terrible headaches… worst human pain,0.00020584522
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,terrible headaches… worst human pain,0.00020584522
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,terrible headaches… worst human pain,0.004680991
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,terrible headaches… worst human pain,0.004680991
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,terrible headaches… worst human pain,0.004680991
984,my grandma hasn’t slept in 15 days she has bronchitis?,terrible headaches… worst human pain,0.008452538
985,my grandma hasn’t slept in 15 days she has bronchitis?,terrible headaches… worst human pain,0.008452538
986,my grandma hasn’t slept in 15 days she has bronchitis?,terrible headaches… worst human pain,0.008452538
987,my grandma hasn’t slept in 15 days she has bronchitis?,terrible headaches… worst human pain,0.008452538
988,i had an acute ebv antibody test done and my results were all negative,terrible headaches… worst human pain,0.9410062
989,i had an acute ebv antibody test done and my results were all negative,terrible headaches… worst human pain,0.9410062
990,i had an acute ebv antibody test done and my results were all negative,terrible headaches… worst human pain,0.9410062
991,i had an acute ebv antibody test done and my results were all negative,terrible headaches… worst human pain,0.9410062
992,i had an acute ebv antibody test done and my results were all negative,terrible headaches… worst human pain,0.9410062
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,terrible headaches… worst human pain,0.9832876
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,terrible headaches… worst human pain,0.9832876
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,terrible headaches… worst human pain,0.9832876
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,terrible headaches… worst human pain,0.9832876
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,terrible headaches… worst human pain,0.8131627
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,terrible headaches… worst human pain,0.8131627
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,terrible headaches… worst human pain,0.8131627
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,terrible headaches… worst human pain,0.8131627
1001,is tens (e-stim) safe to use for prostate?,terrible headaches… worst human pain,0.15124725
1002,is tens (e-stim) safe to use for prostate?,terrible headaches… worst human pain,0.15124725
1003,is tens (e-stim) safe to use for prostate?,terrible headaches… worst human pain,0.15124725
1004,is tens (e-stim) safe to use for prostate?,terrible headaches… worst human pain,0.15124725
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,terrible headaches… worst human pain,0.0052313195
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,terrible headaches… worst human pain,0.0052313195
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,terrible headaches… worst human pain,0.0052313195
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,terrible headaches… worst human pain,0.0052313195
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,terrible headaches… worst human pain,0.0052313195
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,terrible headaches… worst human pain,0.0029465533
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,terrible headaches… worst human pain,0.0029465533
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,terrible headaches… worst human pain,0.0029465533
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,terrible headaches… worst human pain,0.0029465533
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,terrible headaches… worst human pain,0.0019653197
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,terrible headaches… worst human pain,0.0019653197
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,terrible headaches… worst human pain,0.0019653197
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,terrible headaches… worst human pain,0.0019653197
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,terrible headaches… worst human pain,0.0019653197
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,terrible headaches… worst human pain,0.15335837
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,terrible headaches… worst human pain,0.15335837
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,terrible headaches… worst human pain,0.15335837
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,terrible headaches… worst human pain,0.15335837
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,terrible headaches… worst human pain,0.0010237839
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,terrible headaches… worst human pain,0.0010237839
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,terrible headaches… worst human pain,0.0010237839
1026,i managed to get epididymitis after a fall whilst showering?,terrible headaches… worst human pain,0.9509217
1027,i managed to get epididymitis after a fall whilst showering?,terrible headaches… worst human pain,0.9509217
1028,i managed to get epididymitis after a fall whilst showering?,terrible headaches… worst human pain,0.9509217
1029,i managed to get epididymitis after a fall whilst showering?,terrible headaches… worst human pain,0.9509217
1030,my little boy who is 27 months has had tonsillitis for over a week now?,terrible headaches… worst human pain,0.011996822
1031,my little boy who is 27 months has had tonsillitis for over a week now?,terrible headaches… worst human pain,0.011996822
1032,my little boy who is 27 months has had tonsillitis for over a week now?,terrible headaches… worst human pain,0.011996822
1033,my little boy who is 27 months has had tonsillitis for over a week now?,terrible headaches… worst human pain,0.011996822
1034,i had hernia repair 6 weeks ago – incisional and belly button?,terrible headaches… worst human pain,0.11004091
1035,i had hernia repair 6 weeks ago – incisional and belly button?,terrible headaches… worst human pain,0.11004091
1036,i had hernia repair 6 weeks ago – incisional and belly button?,terrible headaches… worst human pain,0.11004091
1037,i had hernia repair 6 weeks ago – incisional and belly button?,terrible headaches… worst human pain,0.11004091
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,terrible headaches… worst human pain,0.9722412
1039,i suffer from tired aching legs during and after work any suggestions?,terrible headaches… worst human pain,0.95568097
1040,i suffer from tired aching legs during and after work any suggestions?,terrible headaches… worst human pain,0.95568097
1041,i suffer from tired aching legs during and after work any suggestions?,terrible headaches… worst human pain,0.95568097
1042,i suffer from tired aching legs during and after work any suggestions?,terrible headaches… worst human pain,0.95568097
1043,i felt like electric shock like feeling which became sharp on my left chest?,terrible headaches… worst human pain,7.0285365e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,terrible headaches… worst human pain,7.0285365e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,terrible headaches… worst human pain,7.0285365e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,terrible headaches… worst human pain,7.0285365e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,terrible headaches… worst human pain,0.057179023
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,terrible headaches… worst human pain,0.057179023
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,terrible headaches… worst human pain,0.057179023
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,terrible headaches… worst human pain,0.057179023
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,terrible headaches… worst human pain,0.017700173
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,terrible headaches… worst human pain,0.017700173
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,terrible headaches… worst human pain,0.017700173
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,terrible headaches… worst human pain,0.017700173
1055,hit my head mri indicates white matter hyperintensities?,terrible headaches… worst human pain,0.00048261025
1056,hit my head mri indicates white matter hyperintensities?,terrible headaches… worst human pain,0.00048261025
1057,hit my head mri indicates white matter hyperintensities?,terrible headaches… worst human pain,0.00048261025
1058,hit my head mri indicates white matter hyperintensities?,terrible headaches… worst human pain,0.00048261025
1059,hit my head mri indicates white matter hyperintensities?,terrible headaches… worst human pain,0.00048261025
1060,i have the worst motion and travel sickness?,terrible headaches… worst human pain,0.5117006
1061,i have the worst motion and travel sickness?,terrible headaches… worst human pain,0.5117006
1062,i have the worst motion and travel sickness?,terrible headaches… worst human pain,0.5117006
1063,i have the worst motion and travel sickness?,terrible headaches… worst human pain,0.5117006
1064,i am having frequent left chest pain – echo stress test ecg all normal?,terrible headaches… worst human pain,0.00019842054
1065,i am having frequent left chest pain – echo stress test ecg all normal?,terrible headaches… worst human pain,0.00019842054
1066,i am having frequent left chest pain – echo stress test ecg all normal?,terrible headaches… worst human pain,0.00019842054
1067,i am having frequent left chest pain – echo stress test ecg all normal?,terrible headaches… worst human pain,0.00019842054
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,terrible headaches… worst human pain,0.00033203114
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,terrible headaches… worst human pain,0.00033203114
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,terrible headaches… worst human pain,0.00033203114
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,terrible headaches… worst human pain,0.00033203114
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,terrible headaches… worst human pain,0.014352583
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,terrible headaches… worst human pain,0.014352583
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,terrible headaches… worst human pain,0.014352583
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,terrible headaches… worst human pain,0.014352583
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,terrible headaches… worst human pain,0.014352583
1077,for the past months i am experiencing pain on my upper abdomen?,terrible headaches… worst human pain,0.8217295
1078,for the past months i am experiencing pain on my upper abdomen?,terrible headaches… worst human pain,0.8217295
1079,for the past months i am experiencing pain on my upper abdomen?,terrible headaches… worst human pain,0.8217295
1080,for the past months i am experiencing pain on my upper abdomen?,terrible headaches… worst human pain,0.8217295
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,terrible headaches… worst human pain,0.0030171445
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,terrible headaches… worst human pain,0.0030171445
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,terrible headaches… worst human pain,0.0030171445
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,terrible headaches… worst human pain,0.0030171445
1085,i had facial paralysis 6 years ago?,terrible headaches… worst human pain,0.64311945
1086,i had facial paralysis 6 years ago?,terrible headaches… worst human pain,0.64311945
1087,i had facial paralysis 6 years ago?,terrible headaches… worst human pain,0.64311945
1088,i had facial paralysis 6 years ago?,terrible headaches… worst human pain,0.64311945
1089,i had facial paralysis 6 years ago?,terrible headaches… worst human pain,0.64311945
1090,i have horrible pain along my right leg?,terrible headaches… worst human pain,0.21213728
1091,i have horrible pain along my right leg?,terrible headaches… worst human pain,0.21213728
1092,i have horrible pain along my right leg?,terrible headaches… worst human pain,0.21213728
1093,i have horrible pain along my right leg?,terrible headaches… worst human pain,0.21213728
1094,i have horrible pain along my right leg?,terrible headaches… worst human pain,0.21213728
1095,my eldest daughter is suffering excruciating pain need second opinion?,terrible headaches… worst human pain,0.59074104
1096,my eldest daughter is suffering excruciating pain need second opinion?,terrible headaches… worst human pain,0.59074104
1097,my eldest daughter is suffering excruciating pain need second opinion?,terrible headaches… worst human pain,0.59074104
1098,my eldest daughter is suffering excruciating pain need second opinion?,terrible headaches… worst human pain,0.59074104
1099,i woke up with swollen parotid glands?,terrible headaches… worst human pain,0.8252089
1100,i woke up with swollen parotid glands?,terrible headaches… worst human pain,0.8252089
1101,i woke up with swollen parotid glands?,terrible headaches… worst human pain,0.8252089
1102,i woke up with swollen parotid glands?,terrible headaches… worst human pain,0.8252089
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,terrible headaches… worst human pain,0.016004851
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,terrible headaches… worst human pain,0.016004851
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,terrible headaches… worst human pain,0.016004851
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,terrible headaches… worst human pain,0.016004851
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,terrible headaches… worst human pain,0.016004851
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,terrible headaches… worst human pain,0.3346926
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,terrible headaches… worst human pain,0.3346926
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,terrible headaches… worst human pain,0.3346926
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,terrible headaches… worst human pain,0.3346926
1112,me and my wife have been trying to have a child for two years?,terrible headaches… worst human pain,0.00043368648
1113,me and my wife have been trying to have a child for two years?,terrible headaches… worst human pain,0.00043368648
1114,me and my wife have been trying to have a child for two years?,terrible headaches… worst human pain,0.00043368648
1115,me and my wife have been trying to have a child for two years?,terrible headaches… worst human pain,0.00043368648
1116,i had wrist surgery it was the biggest mistake of my life?,terrible headaches… worst human pain,0.3902786
1117,i had wrist surgery it was the biggest mistake of my life?,terrible headaches… worst human pain,0.3902786
1118,i had wrist surgery it was the biggest mistake of my life?,terrible headaches… worst human pain,0.3902786
1119,i had wrist surgery it was the biggest mistake of my life?,terrible headaches… worst human pain,0.3902786
1120,i had wrist surgery it was the biggest mistake of my life?,terrible headaches… worst human pain,0.3902786
1121,i suffer with headaches/migraines frequently,terrible headaches… worst human pain,0.7918131
1122,i suffer with headaches/migraines frequently,terrible headaches… worst human pain,0.7918131
1123,i suffer with headaches/migraines frequently,terrible headaches… worst human pain,0.7918131
1124,i suffer with headaches/migraines frequently,terrible headaches… worst human pain,0.7918131
1125,i have felt sensations of tachycardia to the head?,terrible headaches… worst human pain,0.15009414
1126,i have felt sensations of tachycardia to the head?,terrible headaches… worst human pain,0.15009414
1127,i have felt sensations of tachycardia to the head?,terrible headaches… worst human pain,0.15009414
1128,i have felt sensations of tachycardia to the head?,terrible headaches… worst human pain,0.15009414
1129,i have felt sensations of tachycardia to the head?,terrible headaches… worst human pain,0.15009414
1130,i am iron deficient concerned about the side effects of taking ferro grad c,terrible headaches… worst human pain,0.00029032244
1131,i am iron deficient concerned about the side effects of taking ferro grad c,terrible headaches… worst human pain,0.00029032244
1132,i am iron deficient concerned about the side effects of taking ferro grad c,terrible headaches… worst human pain,0.00029032244
1133,i am iron deficient concerned about the side effects of taking ferro grad c,terrible headaches… worst human pain,0.00029032244
1134,i am iron deficient concerned about the side effects of taking ferro grad c,terrible headaches… worst human pain,0.00029032244
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,terrible headaches… worst human pain,0.3652718
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,terrible headaches… worst human pain,0.3652718
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,terrible headaches… worst human pain,0.3652718
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,terrible headaches… worst human pain,0.3652718
1139,i am suffering from poly cystic ovarian disease?,terrible headaches… worst human pain,0.013271663
1140,i am suffering from poly cystic ovarian disease?,terrible headaches… worst human pain,0.013271663
1141,i am suffering from poly cystic ovarian disease?,terrible headaches… worst human pain,0.013271663
1142,i am suffering from poly cystic ovarian disease?,terrible headaches… worst human pain,0.013271663
1143,i have been through so many tests and surgery and have gotten worse?,terrible headaches… worst human pain,0.9462081
1144,i have been through so many tests and surgery and have gotten worse?,terrible headaches… worst human pain,0.9462081
1145,i have been through so many tests and surgery and have gotten worse?,terrible headaches… worst human pain,0.9462081
1146,i have been through so many tests and surgery and have gotten worse?,terrible headaches… worst human pain,0.9462081
1147,i have been through so many tests and surgery and have gotten worse?,terrible headaches… worst human pain,0.9462081
1148,i went for an x-ray and found out i have a faecal overload?,terrible headaches… worst human pain,0.9211787
1149,i went for an x-ray and found out i have a faecal overload?,terrible headaches… worst human pain,0.9211787
1150,i went for an x-ray and found out i have a faecal overload?,terrible headaches… worst human pain,0.9211787
1151,i went for an x-ray and found out i have a faecal overload?,terrible headaches… worst human pain,0.9211787
1152,i went for an x-ray and found out i have a faecal overload?,terrible headaches… worst human pain,0.9211787
1153,i had a vestibular injury do not know what to do anymore?,terrible headaches… worst human pain,0.03994579
1154,i had a vestibular injury do not know what to do anymore?,terrible headaches… worst human pain,0.03994579
1155,i had a vestibular injury do not know what to do anymore?,terrible headaches… worst human pain,0.03994579
1156,i had a vestibular injury do not know what to do anymore?,terrible headaches… worst human pain,0.03994579
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,terrible headaches… worst human pain,0.022802567
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,terrible headaches… worst human pain,0.022802567
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,terrible headaches… worst human pain,0.022802567
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,terrible headaches… worst human pain,0.022802567
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,terrible headaches… worst human pain,0.022802567
1162,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1163,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1164,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1165,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1166,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1167,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1168,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1169,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1170,several months ago my lower left leg (shin area) began to hurt?,terrible headaches… worst human pain,0.00011992462
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,terrible headaches… worst human pain,0.8781515
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,terrible headaches… worst human pain,0.8781515
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,terrible headaches… worst human pain,0.8781515
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,terrible headaches… worst human pain,0.8781515
1175,i began to have pain in my left hip across my stomach and in my left groin?,terrible headaches… worst human pain,0.0003572491
1176,i began to have pain in my left hip across my stomach and in my left groin?,terrible headaches… worst human pain,0.0003572491
1177,i began to have pain in my left hip across my stomach and in my left groin?,terrible headaches… worst human pain,0.0003572491
1178,i began to have pain in my left hip across my stomach and in my left groin?,terrible headaches… worst human pain,0.0003572491
1179,i began to have pain in my left hip across my stomach and in my left groin?,terrible headaches… worst human pain,0.0003572491
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,terrible headaches… worst human pain,0.003653139
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,terrible headaches… worst human pain,0.003653139
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,terrible headaches… worst human pain,0.003653139
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,terrible headaches… worst human pain,0.003653139
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,terrible headaches… worst human pain,0.003653139
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,terrible headaches… worst human pain,8.187778e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,terrible headaches… worst human pain,8.187778e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,terrible headaches… worst human pain,8.187778e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,terrible headaches… worst human pain,8.187778e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,terrible headaches… worst human pain,8.187778e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,terrible headaches… worst human pain,0.47304034
1191,i’m afraid i can’t carry out my pregnancy what should i do?,terrible headaches… worst human pain,0.47304034
1192,i’m afraid i can’t carry out my pregnancy what should i do?,terrible headaches… worst human pain,0.47304034
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,terrible headaches… worst human pain,0.9060151
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,terrible headaches… worst human pain,0.9060151
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,terrible headaches… worst human pain,0.9060151
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,terrible headaches… worst human pain,0.9060151
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,terrible headaches… worst human pain,0.9060151
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,terrible headaches… worst human pain,0.97973907
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,terrible headaches… worst human pain,0.97973907
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,terrible headaches… worst human pain,0.97973907
1201,husband is having a hard time breathing especially lying down,terrible headaches… worst human pain,0.14540496
1202,husband is having a hard time breathing especially lying down,terrible headaches… worst human pain,0.14540496
1203,husband is having a hard time breathing especially lying down,terrible headaches… worst human pain,0.14540496
1204,husband is having a hard time breathing especially lying down,terrible headaches… worst human pain,0.14540496
1205,husband is having a hard time breathing especially lying down,terrible headaches… worst human pain,0.14540496
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,terrible headaches… worst human pain,0.46537274
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,terrible headaches… worst human pain,0.46537274
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,terrible headaches… worst human pain,0.46537274
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,terrible headaches… worst human pain,0.46537274
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,terrible headaches… worst human pain,0.46537274
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,terrible headaches… worst human pain,5.6155128e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,terrible headaches… worst human pain,5.6155128e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,terrible headaches… worst human pain,5.6155128e-05
1214,i have central posterior disc herniation with annular tear?,terrible headaches… worst human pain,0.010968807
1215,i have central posterior disc herniation with annular tear?,terrible headaches… worst human pain,0.010968807
1216,i have central posterior disc herniation with annular tear?,terrible headaches… worst human pain,0.010968807
1217,i have central posterior disc herniation with annular tear?,terrible headaches… worst human pain,0.010968807
1218,i have central posterior disc herniation with annular tear?,terrible headaches… worst human pain,0.010968807
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,terrible headaches… worst human pain,0.026264554
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,terrible headaches… worst human pain,0.026264554
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,terrible headaches… worst human pain,0.026264554
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,terrible headaches… worst human pain,0.026264554
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,terrible headaches… worst human pain,0.0005213796
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,terrible headaches… worst human pain,0.0005213796
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,terrible headaches… worst human pain,0.0005213796
