,question1,question2,prediction
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i think i may have lymphoma or lupus what to do next?,3.756694e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i think i may have lymphoma or lupus what to do next?,3.756694e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i think i may have lymphoma or lupus what to do next?,3.756694e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i think i may have lymphoma or lupus what to do next?,1.7675513e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i think i may have lymphoma or lupus what to do next?,1.7675513e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i think i may have lymphoma or lupus what to do next?,1.7675513e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i think i may have lymphoma or lupus what to do next?,0.00010681155
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i think i may have lymphoma or lupus what to do next?,0.00010681155
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i think i may have lymphoma or lupus what to do next?,0.00010681155
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i think i may have lymphoma or lupus what to do next?,0.00010681155
1233,i’ve had 2 knee operations knee feels like loose?,i think i may have lymphoma or lupus what to do next?,0.013521535
1234,i’ve had 2 knee operations knee feels like loose?,i think i may have lymphoma or lupus what to do next?,0.013521535
1235,i’ve had 2 knee operations knee feels like loose?,i think i may have lymphoma or lupus what to do next?,0.013521535
1236,i’ve had 2 knee operations knee feels like loose?,i think i may have lymphoma or lupus what to do next?,0.013521535
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i think i may have lymphoma or lupus what to do next?,0.010300141
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i think i may have lymphoma or lupus what to do next?,0.010300141
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i think i may have lymphoma or lupus what to do next?,0.010300141
1240,for 2-3 years i have had blood in my stools?,i think i may have lymphoma or lupus what to do next?,0.0042931293
1241,for 2-3 years i have had blood in my stools?,i think i may have lymphoma or lupus what to do next?,0.0042931293
1242,for 2-3 years i have had blood in my stools?,i think i may have lymphoma or lupus what to do next?,0.0042931293
1243,for 2-3 years i have had blood in my stools?,i think i may have lymphoma or lupus what to do next?,0.0042931293
1244,for 2-3 years i have had blood in my stools?,i think i may have lymphoma or lupus what to do next?,0.0042931293
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i think i may have lymphoma or lupus what to do next?,0.052955426
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i think i may have lymphoma or lupus what to do next?,0.052955426
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i think i may have lymphoma or lupus what to do next?,0.052955426
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i think i may have lymphoma or lupus what to do next?,0.052955426
1249,i’ve been diagnosed with anemia?,i think i may have lymphoma or lupus what to do next?,0.015275344
1250,i’ve been diagnosed with anemia?,i think i may have lymphoma or lupus what to do next?,0.015275344
1251,i’ve been diagnosed with anemia?,i think i may have lymphoma or lupus what to do next?,0.015275344
1252,i’ve been diagnosed with anemia?,i think i may have lymphoma or lupus what to do next?,0.015275344
1253,i have hashimotos. am i going to have heart problems within few years?,i think i may have lymphoma or lupus what to do next?,0.008380786
1254,i have hashimotos. am i going to have heart problems within few years?,i think i may have lymphoma or lupus what to do next?,0.008380786
1255,i have hashimotos. am i going to have heart problems within few years?,i think i may have lymphoma or lupus what to do next?,0.008380786
1256,i have hashimotos. am i going to have heart problems within few years?,i think i may have lymphoma or lupus what to do next?,0.008380786
1257,i have hashimotos. am i going to have heart problems within few years?,i think i may have lymphoma or lupus what to do next?,0.008380786
1258,getting joint pains after the pregnancy?,i think i may have lymphoma or lupus what to do next?,0.0025823666
1259,getting joint pains after the pregnancy?,i think i may have lymphoma or lupus what to do next?,0.0025823666
1260,getting joint pains after the pregnancy?,i think i may have lymphoma or lupus what to do next?,0.0025823666
1261,getting joint pains after the pregnancy?,i think i may have lymphoma or lupus what to do next?,0.0025823666
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i think i may have lymphoma or lupus what to do next?,1.6504612e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i think i may have lymphoma or lupus what to do next?,1.6504612e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i think i may have lymphoma or lupus what to do next?,1.6504612e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i think i may have lymphoma or lupus what to do next?,1.6504612e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i think i may have lymphoma or lupus what to do next?,1.6504612e-06
1267,severe lower back pain for the last six months need second opinion?,i think i may have lymphoma or lupus what to do next?,0.011035583
1268,severe lower back pain for the last six months need second opinion?,i think i may have lymphoma or lupus what to do next?,0.011035583
1269,severe lower back pain for the last six months need second opinion?,i think i may have lymphoma or lupus what to do next?,0.011035583
1270,severe lower back pain for the last six months need second opinion?,i think i may have lymphoma or lupus what to do next?,0.011035583
1271,high blood pressure for at least past week two episodes of blurred vision?,i think i may have lymphoma or lupus what to do next?,6.942076e-08
1272,high blood pressure for at least past week two episodes of blurred vision?,i think i may have lymphoma or lupus what to do next?,6.942076e-08
1273,high blood pressure for at least past week two episodes of blurred vision?,i think i may have lymphoma or lupus what to do next?,6.942076e-08
1274,high blood pressure for at least past week two episodes of blurred vision?,i think i may have lymphoma or lupus what to do next?,6.942076e-08
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i think i may have lymphoma or lupus what to do next?,2.3182922e-07
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i think i may have lymphoma or lupus what to do next?,2.3182922e-07
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i think i may have lymphoma or lupus what to do next?,2.3182922e-07
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i think i may have lymphoma or lupus what to do next?,2.3182922e-07
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i think i may have lymphoma or lupus what to do next?,7.420456e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i think i may have lymphoma or lupus what to do next?,7.420456e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i think i may have lymphoma or lupus what to do next?,7.420456e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i think i may have lymphoma or lupus what to do next?,7.420456e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i think i may have lymphoma or lupus what to do next?,0.0020311272
1284,i’ve been sick for over a year now not being able to do basic human things?,i think i may have lymphoma or lupus what to do next?,0.0020311272
1285,i’ve been sick for over a year now not being able to do basic human things?,i think i may have lymphoma or lupus what to do next?,0.0020311272
1286,i’ve been sick for over a year now not being able to do basic human things?,i think i may have lymphoma or lupus what to do next?,0.0020311272
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i think i may have lymphoma or lupus what to do next?,1.7187784e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i think i may have lymphoma or lupus what to do next?,1.7187784e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i think i may have lymphoma or lupus what to do next?,1.7187784e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i think i may have lymphoma or lupus what to do next?,1.7187784e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i think i may have lymphoma or lupus what to do next?,1.7187784e-05
1292,i have fibromyalgia and i have flare ups all the time?,i think i may have lymphoma or lupus what to do next?,4.7657713e-06
1293,i have fibromyalgia and i have flare ups all the time?,i think i may have lymphoma or lupus what to do next?,4.7657713e-06
1294,i have fibromyalgia and i have flare ups all the time?,i think i may have lymphoma or lupus what to do next?,4.7657713e-06
1295,i have fibromyalgia and i have flare ups all the time?,i think i may have lymphoma or lupus what to do next?,4.7657713e-06
1296,i have fibromyalgia and i have flare ups all the time?,i think i may have lymphoma or lupus what to do next?,4.7657713e-06
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i think i may have lymphoma or lupus what to do next?,0.0063059926
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i think i may have lymphoma or lupus what to do next?,0.0063059926
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i think i may have lymphoma or lupus what to do next?,0.0063059926
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i think i may have lymphoma or lupus what to do next?,0.0063059926
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i think i may have lymphoma or lupus what to do next?,9.722635e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i think i may have lymphoma or lupus what to do next?,9.722635e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i think i may have lymphoma or lupus what to do next?,9.722635e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i think i may have lymphoma or lupus what to do next?,9.722635e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i think i may have lymphoma or lupus what to do next?,9.722635e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i think i may have lymphoma or lupus what to do next?,1.1866884e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i think i may have lymphoma or lupus what to do next?,1.1866884e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i think i may have lymphoma or lupus what to do next?,1.1866884e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i think i may have lymphoma or lupus what to do next?,1.1866884e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i think i may have lymphoma or lupus what to do next?,1.1866884e-07
1311,i have problem breathing and its progressing?,i think i may have lymphoma or lupus what to do next?,1.4593192e-06
1312,i have problem breathing and its progressing?,i think i may have lymphoma or lupus what to do next?,1.4593192e-06
1313,i have problem breathing and its progressing?,i think i may have lymphoma or lupus what to do next?,1.4593192e-06
1314,i have problem breathing and its progressing?,i think i may have lymphoma or lupus what to do next?,1.4593192e-06
1315,i have problem breathing and its progressing?,i think i may have lymphoma or lupus what to do next?,1.4593192e-06
1316,when i stand up my body contorts for a few seconds?,i think i may have lymphoma or lupus what to do next?,1.743858e-06
1317,when i stand up my body contorts for a few seconds?,i think i may have lymphoma or lupus what to do next?,1.743858e-06
1318,when i stand up my body contorts for a few seconds?,i think i may have lymphoma or lupus what to do next?,1.743858e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,i think i may have lymphoma or lupus what to do next?,1.5145775e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,i think i may have lymphoma or lupus what to do next?,1.5145775e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,i think i may have lymphoma or lupus what to do next?,1.5145775e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i think i may have lymphoma or lupus what to do next?,3.732077e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i think i may have lymphoma or lupus what to do next?,3.732077e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i think i may have lymphoma or lupus what to do next?,3.732077e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i think i may have lymphoma or lupus what to do next?,4.0688906e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i think i may have lymphoma or lupus what to do next?,4.0688906e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i think i may have lymphoma or lupus what to do next?,4.0688906e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i think i may have lymphoma or lupus what to do next?,9.57547e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i think i may have lymphoma or lupus what to do next?,9.57547e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i think i may have lymphoma or lupus what to do next?,9.57547e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i think i may have lymphoma or lupus what to do next?,9.57547e-06
1332,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1333,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1334,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1335,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1336,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1337,i have an overactive bladder need advice?,i think i may have lymphoma or lupus what to do next?,0.0002974311
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i think i may have lymphoma or lupus what to do next?,3.2999165e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i think i may have lymphoma or lupus what to do next?,3.2999165e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i think i may have lymphoma or lupus what to do next?,3.2999165e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i think i may have lymphoma or lupus what to do next?,3.2999165e-07
1342,i am having a medical problem that has not been solved as of yet?,i think i may have lymphoma or lupus what to do next?,0.0005017761
1343,i am having a medical problem that has not been solved as of yet?,i think i may have lymphoma or lupus what to do next?,0.0005017761
1344,i am having a medical problem that has not been solved as of yet?,i think i may have lymphoma or lupus what to do next?,0.0005017761
1345,i am having a medical problem that has not been solved as of yet?,i think i may have lymphoma or lupus what to do next?,0.0005017761
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i think i may have lymphoma or lupus what to do next?,7.2716523e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i think i may have lymphoma or lupus what to do next?,7.2716523e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i think i may have lymphoma or lupus what to do next?,7.2716523e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i think i may have lymphoma or lupus what to do next?,7.2716523e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i think i may have lymphoma or lupus what to do next?,7.2716523e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i think i may have lymphoma or lupus what to do next?,1.2647497e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i think i may have lymphoma or lupus what to do next?,1.2647497e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i think i may have lymphoma or lupus what to do next?,1.2647497e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i think i may have lymphoma or lupus what to do next?,1.2647497e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i think i may have lymphoma or lupus what to do next?,1.6620043e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i think i may have lymphoma or lupus what to do next?,1.6620043e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i think i may have lymphoma or lupus what to do next?,1.6620043e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i think i may have lymphoma or lupus what to do next?,0.1650953
1359,i’ve recently gone to the dentist and said they found oral cancer?,i think i may have lymphoma or lupus what to do next?,0.1650953
1360,i’ve recently gone to the dentist and said they found oral cancer?,i think i may have lymphoma or lupus what to do next?,0.1650953
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i think i may have lymphoma or lupus what to do next?,5.873257e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i think i may have lymphoma or lupus what to do next?,5.873257e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i think i may have lymphoma or lupus what to do next?,5.873257e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i think i may have lymphoma or lupus what to do next?,0.00015193231
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i think i may have lymphoma or lupus what to do next?,0.00015193231
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i think i may have lymphoma or lupus what to do next?,0.00015193231
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i think i may have lymphoma or lupus what to do next?,8.5269705e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i think i may have lymphoma or lupus what to do next?,8.5269705e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i think i may have lymphoma or lupus what to do next?,0.0006603263
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i think i may have lymphoma or lupus what to do next?,0.0006603263
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i think i may have lymphoma or lupus what to do next?,0.0006603263
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i think i may have lymphoma or lupus what to do next?,0.0006603263
1373,i had carpal tunnel syndrome surgery still feel numbness?,i think i may have lymphoma or lupus what to do next?,1.7545826e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,i think i may have lymphoma or lupus what to do next?,1.7545826e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,i think i may have lymphoma or lupus what to do next?,1.7545826e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i think i may have lymphoma or lupus what to do next?,7.567088e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i think i may have lymphoma or lupus what to do next?,7.567088e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i think i may have lymphoma or lupus what to do next?,7.567088e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i think i may have lymphoma or lupus what to do next?,7.567088e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i think i may have lymphoma or lupus what to do next?,7.567088e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i think i may have lymphoma or lupus what to do next?,0.00013302822
1382,my son is six and gets repeated nose bleeds since he was little?,i think i may have lymphoma or lupus what to do next?,0.00013302822
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i think i may have lymphoma or lupus what to do next?,1.6929008e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i think i may have lymphoma or lupus what to do next?,1.6929008e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i think i may have lymphoma or lupus what to do next?,1.6929008e-06
1386,i have had a pain in my lower left quadrant of my stomach?,i think i may have lymphoma or lupus what to do next?,0.0013556734
1387,i have had a pain in my lower left quadrant of my stomach?,i think i may have lymphoma or lupus what to do next?,0.0013556734
1388,i have had a pain in my lower left quadrant of my stomach?,i think i may have lymphoma or lupus what to do next?,0.0013556734
1389,i have had a pain in my lower left quadrant of my stomach?,i think i may have lymphoma or lupus what to do next?,0.0013556734
1390,i have had a pain in my lower left quadrant of my stomach?,i think i may have lymphoma or lupus what to do next?,0.0013556734
1391,i have been diagnosed with pcos need second opinion?,i think i may have lymphoma or lupus what to do next?,0.00016862171
1392,i have been diagnosed with pcos need second opinion?,i think i may have lymphoma or lupus what to do next?,0.00016862171
1393,i have been diagnosed with pcos need second opinion?,i think i may have lymphoma or lupus what to do next?,0.00016862171
1394,i have been diagnosed with pcos need second opinion?,i think i may have lymphoma or lupus what to do next?,0.00016862171
1395,i had rotatory cuff surgery and it locks up on me?,i think i may have lymphoma or lupus what to do next?,1.4426325e-06
1396,i had rotatory cuff surgery and it locks up on me?,i think i may have lymphoma or lupus what to do next?,1.4426325e-06
1397,i had rotatory cuff surgery and it locks up on me?,i think i may have lymphoma or lupus what to do next?,1.4426325e-06
1398,do i require surgery?,i think i may have lymphoma or lupus what to do next?,2.228827e-05
1399,do i require surgery?,i think i may have lymphoma or lupus what to do next?,2.228827e-05
1400,do i require surgery?,i think i may have lymphoma or lupus what to do next?,2.228827e-05
1401,do i require surgery?,i think i may have lymphoma or lupus what to do next?,2.228827e-05
1402,5year old male child with a recurrent git and respiratory infection?,i think i may have lymphoma or lupus what to do next?,3.2918051e-06
1403,5year old male child with a recurrent git and respiratory infection?,i think i may have lymphoma or lupus what to do next?,3.2918051e-06
1404,5year old male child with a recurrent git and respiratory infection?,i think i may have lymphoma or lupus what to do next?,3.2918051e-06
1405,5year old male child with a recurrent git and respiratory infection?,i think i may have lymphoma or lupus what to do next?,3.2918051e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i think i may have lymphoma or lupus what to do next?,7.990614e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i think i may have lymphoma or lupus what to do next?,7.990614e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i think i may have lymphoma or lupus what to do next?,7.990614e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i think i may have lymphoma or lupus what to do next?,7.990614e-05
1410,have had chronic dysentery daily for 3 months?,i think i may have lymphoma or lupus what to do next?,0.00040088614
1411,have had chronic dysentery daily for 3 months?,i think i may have lymphoma or lupus what to do next?,0.00040088614
1412,have had chronic dysentery daily for 3 months?,i think i may have lymphoma or lupus what to do next?,0.00040088614
1413,have had chronic dysentery daily for 3 months?,i think i may have lymphoma or lupus what to do next?,0.00040088614
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i think i may have lymphoma or lupus what to do next?,0.028539142
1420,when i have pimple or blackheads they leave scars. what should i use?,i think i may have lymphoma or lupus what to do next?,1.847333e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i think i may have lymphoma or lupus what to do next?,1.847333e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i think i may have lymphoma or lupus what to do next?,1.847333e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i think i may have lymphoma or lupus what to do next?,0.03544213
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i think i may have lymphoma or lupus what to do next?,0.03544213
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i think i may have lymphoma or lupus what to do next?,0.03544213
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i think i may have lymphoma or lupus what to do next?,1.9612908e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i think i may have lymphoma or lupus what to do next?,1.9612908e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i think i may have lymphoma or lupus what to do next?,1.9612908e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i think i may have lymphoma or lupus what to do next?,1.9612908e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i think i may have lymphoma or lupus what to do next?,1.77771e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i think i may have lymphoma or lupus what to do next?,1.8202716e-07
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i think i may have lymphoma or lupus what to do next?,1.8202716e-07
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i think i may have lymphoma or lupus what to do next?,1.8202716e-07
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i think i may have lymphoma or lupus what to do next?,1.8202716e-07
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i think i may have lymphoma or lupus what to do next?,0.06658277
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i think i may have lymphoma or lupus what to do next?,0.06658277
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i think i may have lymphoma or lupus what to do next?,0.06658277
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i think i may have lymphoma or lupus what to do next?,0.06658277
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i think i may have lymphoma or lupus what to do next?,0.06658277
1440,i was born with one kidney and tested slightly positive for hsv-2?,i think i may have lymphoma or lupus what to do next?,2.8515503e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,i think i may have lymphoma or lupus what to do next?,2.8515503e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,i think i may have lymphoma or lupus what to do next?,2.8515503e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,i think i may have lymphoma or lupus what to do next?,2.8515503e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i think i may have lymphoma or lupus what to do next?,0.012266664
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i think i may have lymphoma or lupus what to do next?,0.012266664
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i think i may have lymphoma or lupus what to do next?,0.012266664
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i think i may have lymphoma or lupus what to do next?,5.810552e-07
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i think i may have lymphoma or lupus what to do next?,5.810552e-07
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i think i may have lymphoma or lupus what to do next?,5.810552e-07
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i think i may have lymphoma or lupus what to do next?,5.810552e-07
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i think i may have lymphoma or lupus what to do next?,0.0029165663
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i think i may have lymphoma or lupus what to do next?,0.0029165663
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i think i may have lymphoma or lupus what to do next?,0.0029165663
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i think i may have lymphoma or lupus what to do next?,0.0029165663
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i think i may have lymphoma or lupus what to do next?,0.033145636
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i think i may have lymphoma or lupus what to do next?,0.0009330261
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i think i may have lymphoma or lupus what to do next?,0.0009330261
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i think i may have lymphoma or lupus what to do next?,0.0009330261
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i think i may have lymphoma or lupus what to do next?,0.0009330261
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i think i may have lymphoma or lupus what to do next?,0.34798384
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i think i may have lymphoma or lupus what to do next?,0.34798384
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i think i may have lymphoma or lupus what to do next?,0.34798384
