,question1,question2,prediction
883,i have had raised bumps on my face for years now?,i’m concerned about this open sore on my face?,0.001606948
884,i have had raised bumps on my face for years now?,i’m concerned about this open sore on my face?,0.001606948
885,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
886,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
887,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
888,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
889,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
890,high thyroid level is surgery or nuclear medicine better?,i’m concerned about this open sore on my face?,2.8488487e-06
891,my husband experiencing intense foul smelling night sweats?,i’m concerned about this open sore on my face?,2.1047008e-05
892,my husband experiencing intense foul smelling night sweats?,i’m concerned about this open sore on my face?,2.1047008e-05
893,my husband experiencing intense foul smelling night sweats?,i’m concerned about this open sore on my face?,2.1047008e-05
894,my husband experiencing intense foul smelling night sweats?,i’m concerned about this open sore on my face?,2.1047008e-05
895,my husband experiencing intense foul smelling night sweats?,i’m concerned about this open sore on my face?,2.1047008e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m concerned about this open sore on my face?,2.9921267e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m concerned about this open sore on my face?,2.9921267e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m concerned about this open sore on my face?,2.9921267e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m concerned about this open sore on my face?,2.9921267e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i’m concerned about this open sore on my face?,2.9921267e-07
901,my father is a lung cancer patient nsclc?,i’m concerned about this open sore on my face?,0.0019590792
902,my father is a lung cancer patient nsclc?,i’m concerned about this open sore on my face?,0.0019590792
903,my father is a lung cancer patient nsclc?,i’m concerned about this open sore on my face?,0.0019590792
904,my father is a lung cancer patient nsclc?,i’m concerned about this open sore on my face?,0.0019590792
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m concerned about this open sore on my face?,2.435936e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m concerned about this open sore on my face?,2.435936e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m concerned about this open sore on my face?,2.435936e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m concerned about this open sore on my face?,2.435936e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i’m concerned about this open sore on my face?,2.435936e-05
910,i just gave birth two weeks ago it was not a normal birth?,i’m concerned about this open sore on my face?,9.4332e-05
911,i just gave birth two weeks ago it was not a normal birth?,i’m concerned about this open sore on my face?,9.4332e-05
912,i just gave birth two weeks ago it was not a normal birth?,i’m concerned about this open sore on my face?,9.4332e-05
913,i just gave birth two weeks ago it was not a normal birth?,i’m concerned about this open sore on my face?,9.4332e-05
914,i just gave birth two weeks ago it was not a normal birth?,i’m concerned about this open sore on my face?,9.4332e-05
915,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
916,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
917,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
918,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
919,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
920,i had 8 negative pregnancy tests and then 1 positive?,i’m concerned about this open sore on my face?,1.8900822e-06
921,i’ve been diagnosed with ms (multiple sclerosis),i’m concerned about this open sore on my face?,2.874702e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i’m concerned about this open sore on my face?,2.874702e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i’m concerned about this open sore on my face?,2.874702e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i’m concerned about this open sore on my face?,4.26666e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m concerned about this open sore on my face?,1.031557e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m concerned about this open sore on my face?,1.031557e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m concerned about this open sore on my face?,1.031557e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m concerned about this open sore on my face?,1.031557e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i’m concerned about this open sore on my face?,1.031557e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m concerned about this open sore on my face?,2.1616208e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m concerned about this open sore on my face?,2.1616208e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m concerned about this open sore on my face?,2.1616208e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i’m concerned about this open sore on my face?,2.1616208e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m concerned about this open sore on my face?,2.5107918e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m concerned about this open sore on my face?,2.5107918e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m concerned about this open sore on my face?,2.5107918e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m concerned about this open sore on my face?,2.5107918e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i’m concerned about this open sore on my face?,2.5107918e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m concerned about this open sore on my face?,2.4938552e-07
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m concerned about this open sore on my face?,2.4938552e-07
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m concerned about this open sore on my face?,2.4938552e-07
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m concerned about this open sore on my face?,2.4938552e-07
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i’m concerned about this open sore on my face?,2.4938552e-07
949,i have a defect in the base of my skull need a second medical opinion?,i’m concerned about this open sore on my face?,1.082784e-05
950,i have a defect in the base of my skull need a second medical opinion?,i’m concerned about this open sore on my face?,1.082784e-05
951,i have a defect in the base of my skull need a second medical opinion?,i’m concerned about this open sore on my face?,1.082784e-05
952,i have a defect in the base of my skull need a second medical opinion?,i’m concerned about this open sore on my face?,1.082784e-05
953,i have a defect in the base of my skull need a second medical opinion?,i’m concerned about this open sore on my face?,1.082784e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m concerned about this open sore on my face?,0.011931706
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m concerned about this open sore on my face?,0.011931706
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m concerned about this open sore on my face?,0.011931706
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m concerned about this open sore on my face?,0.011931706
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i’m concerned about this open sore on my face?,0.011931706
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m concerned about this open sore on my face?,6.6369216e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m concerned about this open sore on my face?,6.6369216e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m concerned about this open sore on my face?,6.6369216e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m concerned about this open sore on my face?,6.6369216e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i’m concerned about this open sore on my face?,6.6369216e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i’m concerned about this open sore on my face?,0.15375696
965,sometimes my vision in my left eye goes away doctors have tried everything?,i’m concerned about this open sore on my face?,0.15375696
966,sometimes my vision in my left eye goes away doctors have tried everything?,i’m concerned about this open sore on my face?,0.15375696
967,sometimes my vision in my left eye goes away doctors have tried everything?,i’m concerned about this open sore on my face?,0.15375696
968,sometimes my vision in my left eye goes away doctors have tried everything?,i’m concerned about this open sore on my face?,0.15375696
969,doctor says i should remove my gallbladder need second opinion?,i’m concerned about this open sore on my face?,1.702478e-05
970,doctor says i should remove my gallbladder need second opinion?,i’m concerned about this open sore on my face?,1.702478e-05
971,doctor says i should remove my gallbladder need second opinion?,i’m concerned about this open sore on my face?,1.702478e-05
972,doctor says i should remove my gallbladder need second opinion?,i’m concerned about this open sore on my face?,1.702478e-05
973,i have been having bad pain in my left thumb for a month now?,i’m concerned about this open sore on my face?,0.012491522
974,i have been having bad pain in my left thumb for a month now?,i’m concerned about this open sore on my face?,0.012491522
975,i have been having bad pain in my left thumb for a month now?,i’m concerned about this open sore on my face?,0.012491522
976,i have been having bad pain in my left thumb for a month now?,i’m concerned about this open sore on my face?,0.012491522
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m concerned about this open sore on my face?,0.00039329185
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m concerned about this open sore on my face?,0.00039329185
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m concerned about this open sore on my face?,0.00039329185
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i’m concerned about this open sore on my face?,0.00039329185
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m concerned about this open sore on my face?,3.6367137e-06
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m concerned about this open sore on my face?,3.6367137e-06
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i’m concerned about this open sore on my face?,3.6367137e-06
984,my grandma hasn’t slept in 15 days she has bronchitis?,i’m concerned about this open sore on my face?,0.06694967
985,my grandma hasn’t slept in 15 days she has bronchitis?,i’m concerned about this open sore on my face?,0.06694967
986,my grandma hasn’t slept in 15 days she has bronchitis?,i’m concerned about this open sore on my face?,0.06694967
987,my grandma hasn’t slept in 15 days she has bronchitis?,i’m concerned about this open sore on my face?,0.06694967
988,i had an acute ebv antibody test done and my results were all negative,i’m concerned about this open sore on my face?,8.630535e-06
989,i had an acute ebv antibody test done and my results were all negative,i’m concerned about this open sore on my face?,8.630535e-06
990,i had an acute ebv antibody test done and my results were all negative,i’m concerned about this open sore on my face?,8.630535e-06
991,i had an acute ebv antibody test done and my results were all negative,i’m concerned about this open sore on my face?,8.630535e-06
992,i had an acute ebv antibody test done and my results were all negative,i’m concerned about this open sore on my face?,8.630535e-06
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m concerned about this open sore on my face?,2.2548757e-05
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m concerned about this open sore on my face?,2.2548757e-05
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m concerned about this open sore on my face?,2.2548757e-05
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i’m concerned about this open sore on my face?,2.2548757e-05
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m concerned about this open sore on my face?,0.0023405233
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m concerned about this open sore on my face?,0.0023405233
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m concerned about this open sore on my face?,0.0023405233
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i’m concerned about this open sore on my face?,0.0023405233
1001,is tens (e-stim) safe to use for prostate?,i’m concerned about this open sore on my face?,0.21098152
1002,is tens (e-stim) safe to use for prostate?,i’m concerned about this open sore on my face?,0.21098152
1003,is tens (e-stim) safe to use for prostate?,i’m concerned about this open sore on my face?,0.21098152
1004,is tens (e-stim) safe to use for prostate?,i’m concerned about this open sore on my face?,0.21098152
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m concerned about this open sore on my face?,1.3912343e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m concerned about this open sore on my face?,1.3912343e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m concerned about this open sore on my face?,1.3912343e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m concerned about this open sore on my face?,1.3912343e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i’m concerned about this open sore on my face?,1.3912343e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m concerned about this open sore on my face?,9.822343e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m concerned about this open sore on my face?,9.822343e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m concerned about this open sore on my face?,9.822343e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m concerned about this open sore on my face?,9.822343e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m concerned about this open sore on my face?,8.144539e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m concerned about this open sore on my face?,8.144539e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m concerned about this open sore on my face?,8.144539e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m concerned about this open sore on my face?,8.144539e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m concerned about this open sore on my face?,8.144539e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m concerned about this open sore on my face?,0.022758689
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m concerned about this open sore on my face?,0.022758689
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m concerned about this open sore on my face?,0.022758689
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m concerned about this open sore on my face?,0.022758689
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m concerned about this open sore on my face?,0.00807964
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m concerned about this open sore on my face?,0.00807964
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m concerned about this open sore on my face?,0.00807964
1026,i managed to get epididymitis after a fall whilst showering?,i’m concerned about this open sore on my face?,0.065151855
1027,i managed to get epididymitis after a fall whilst showering?,i’m concerned about this open sore on my face?,0.065151855
1028,i managed to get epididymitis after a fall whilst showering?,i’m concerned about this open sore on my face?,0.065151855
1029,i managed to get epididymitis after a fall whilst showering?,i’m concerned about this open sore on my face?,0.065151855
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m concerned about this open sore on my face?,3.388537e-06
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m concerned about this open sore on my face?,3.388537e-06
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m concerned about this open sore on my face?,3.388537e-06
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m concerned about this open sore on my face?,3.388537e-06
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’m concerned about this open sore on my face?,1.2572949e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m concerned about this open sore on my face?,1.2572949e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m concerned about this open sore on my face?,1.2572949e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m concerned about this open sore on my face?,1.2572949e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m concerned about this open sore on my face?,0.0018977607
1039,i suffer from tired aching legs during and after work any suggestions?,i’m concerned about this open sore on my face?,5.2205987e-06
1040,i suffer from tired aching legs during and after work any suggestions?,i’m concerned about this open sore on my face?,5.2205987e-06
1041,i suffer from tired aching legs during and after work any suggestions?,i’m concerned about this open sore on my face?,5.2205987e-06
1042,i suffer from tired aching legs during and after work any suggestions?,i’m concerned about this open sore on my face?,5.2205987e-06
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m concerned about this open sore on my face?,4.1973697e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m concerned about this open sore on my face?,4.1973697e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m concerned about this open sore on my face?,4.1973697e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m concerned about this open sore on my face?,4.1973697e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m concerned about this open sore on my face?,7.545141e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m concerned about this open sore on my face?,7.545141e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m concerned about this open sore on my face?,7.545141e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m concerned about this open sore on my face?,7.545141e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m concerned about this open sore on my face?,0.00029540094
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m concerned about this open sore on my face?,0.00029540094
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m concerned about this open sore on my face?,0.00029540094
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m concerned about this open sore on my face?,0.00029540094
1055,hit my head mri indicates white matter hyperintensities?,i’m concerned about this open sore on my face?,1.6027565e-05
1056,hit my head mri indicates white matter hyperintensities?,i’m concerned about this open sore on my face?,1.6027565e-05
1057,hit my head mri indicates white matter hyperintensities?,i’m concerned about this open sore on my face?,1.6027565e-05
1058,hit my head mri indicates white matter hyperintensities?,i’m concerned about this open sore on my face?,1.6027565e-05
1059,hit my head mri indicates white matter hyperintensities?,i’m concerned about this open sore on my face?,1.6027565e-05
1060,i have the worst motion and travel sickness?,i’m concerned about this open sore on my face?,3.184592e-05
1061,i have the worst motion and travel sickness?,i’m concerned about this open sore on my face?,3.184592e-05
1062,i have the worst motion and travel sickness?,i’m concerned about this open sore on my face?,3.184592e-05
1063,i have the worst motion and travel sickness?,i’m concerned about this open sore on my face?,3.184592e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m concerned about this open sore on my face?,5.1404714e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m concerned about this open sore on my face?,5.1404714e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m concerned about this open sore on my face?,5.1404714e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m concerned about this open sore on my face?,5.1404714e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m concerned about this open sore on my face?,0.0122613795
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m concerned about this open sore on my face?,0.0122613795
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m concerned about this open sore on my face?,0.0122613795
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m concerned about this open sore on my face?,0.0122613795
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m concerned about this open sore on my face?,2.1571068e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m concerned about this open sore on my face?,2.1571068e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m concerned about this open sore on my face?,2.1571068e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m concerned about this open sore on my face?,2.1571068e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m concerned about this open sore on my face?,2.1571068e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i’m concerned about this open sore on my face?,0.007875045
1078,for the past months i am experiencing pain on my upper abdomen?,i’m concerned about this open sore on my face?,0.007875045
1079,for the past months i am experiencing pain on my upper abdomen?,i’m concerned about this open sore on my face?,0.007875045
1080,for the past months i am experiencing pain on my upper abdomen?,i’m concerned about this open sore on my face?,0.007875045
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m concerned about this open sore on my face?,0.00051352463
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m concerned about this open sore on my face?,0.00051352463
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m concerned about this open sore on my face?,0.00051352463
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m concerned about this open sore on my face?,0.00051352463
1085,i had facial paralysis 6 years ago?,i’m concerned about this open sore on my face?,1.8061645e-06
1086,i had facial paralysis 6 years ago?,i’m concerned about this open sore on my face?,1.8061645e-06
1087,i had facial paralysis 6 years ago?,i’m concerned about this open sore on my face?,1.8061645e-06
1088,i had facial paralysis 6 years ago?,i’m concerned about this open sore on my face?,1.8061645e-06
1089,i had facial paralysis 6 years ago?,i’m concerned about this open sore on my face?,1.8061645e-06
1090,i have horrible pain along my right leg?,i’m concerned about this open sore on my face?,0.21762861
1091,i have horrible pain along my right leg?,i’m concerned about this open sore on my face?,0.21762861
1092,i have horrible pain along my right leg?,i’m concerned about this open sore on my face?,0.21762861
1093,i have horrible pain along my right leg?,i’m concerned about this open sore on my face?,0.21762861
1094,i have horrible pain along my right leg?,i’m concerned about this open sore on my face?,0.21762861
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m concerned about this open sore on my face?,0.02669886
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m concerned about this open sore on my face?,0.02669886
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m concerned about this open sore on my face?,0.02669886
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m concerned about this open sore on my face?,0.02669886
1099,i woke up with swollen parotid glands?,i’m concerned about this open sore on my face?,0.027544705
1100,i woke up with swollen parotid glands?,i’m concerned about this open sore on my face?,0.027544705
1101,i woke up with swollen parotid glands?,i’m concerned about this open sore on my face?,0.027544705
1102,i woke up with swollen parotid glands?,i’m concerned about this open sore on my face?,0.027544705
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m concerned about this open sore on my face?,9.233883e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m concerned about this open sore on my face?,9.233883e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m concerned about this open sore on my face?,9.233883e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m concerned about this open sore on my face?,9.233883e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m concerned about this open sore on my face?,9.233883e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m concerned about this open sore on my face?,0.053153954
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m concerned about this open sore on my face?,0.053153954
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m concerned about this open sore on my face?,0.053153954
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m concerned about this open sore on my face?,0.053153954
1112,me and my wife have been trying to have a child for two years?,i’m concerned about this open sore on my face?,0.441852
1113,me and my wife have been trying to have a child for two years?,i’m concerned about this open sore on my face?,0.441852
1114,me and my wife have been trying to have a child for two years?,i’m concerned about this open sore on my face?,0.441852
1115,me and my wife have been trying to have a child for two years?,i’m concerned about this open sore on my face?,0.441852
1116,i had wrist surgery it was the biggest mistake of my life?,i’m concerned about this open sore on my face?,0.0015938211
1117,i had wrist surgery it was the biggest mistake of my life?,i’m concerned about this open sore on my face?,0.0015938211
1118,i had wrist surgery it was the biggest mistake of my life?,i’m concerned about this open sore on my face?,0.0015938211
1119,i had wrist surgery it was the biggest mistake of my life?,i’m concerned about this open sore on my face?,0.0015938211
1120,i had wrist surgery it was the biggest mistake of my life?,i’m concerned about this open sore on my face?,0.0015938211
1121,i suffer with headaches/migraines frequently,i’m concerned about this open sore on my face?,1.2744959e-05
1122,i suffer with headaches/migraines frequently,i’m concerned about this open sore on my face?,1.2744959e-05
1123,i suffer with headaches/migraines frequently,i’m concerned about this open sore on my face?,1.2744959e-05
1124,i suffer with headaches/migraines frequently,i’m concerned about this open sore on my face?,1.2744959e-05
1125,i have felt sensations of tachycardia to the head?,i’m concerned about this open sore on my face?,0.0040588365
1126,i have felt sensations of tachycardia to the head?,i’m concerned about this open sore on my face?,0.0040588365
1127,i have felt sensations of tachycardia to the head?,i’m concerned about this open sore on my face?,0.0040588365
1128,i have felt sensations of tachycardia to the head?,i’m concerned about this open sore on my face?,0.0040588365
1129,i have felt sensations of tachycardia to the head?,i’m concerned about this open sore on my face?,0.0040588365
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m concerned about this open sore on my face?,9.2175276e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m concerned about this open sore on my face?,9.2175276e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m concerned about this open sore on my face?,9.2175276e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m concerned about this open sore on my face?,9.2175276e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m concerned about this open sore on my face?,9.2175276e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m concerned about this open sore on my face?,4.218965e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m concerned about this open sore on my face?,4.218965e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m concerned about this open sore on my face?,4.218965e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m concerned about this open sore on my face?,4.218965e-06
1139,i am suffering from poly cystic ovarian disease?,i’m concerned about this open sore on my face?,6.118247e-05
1140,i am suffering from poly cystic ovarian disease?,i’m concerned about this open sore on my face?,6.118247e-05
1141,i am suffering from poly cystic ovarian disease?,i’m concerned about this open sore on my face?,6.118247e-05
1142,i am suffering from poly cystic ovarian disease?,i’m concerned about this open sore on my face?,6.118247e-05
1143,i have been through so many tests and surgery and have gotten worse?,i’m concerned about this open sore on my face?,6.374912e-06
1144,i have been through so many tests and surgery and have gotten worse?,i’m concerned about this open sore on my face?,6.374912e-06
1145,i have been through so many tests and surgery and have gotten worse?,i’m concerned about this open sore on my face?,6.374912e-06
1146,i have been through so many tests and surgery and have gotten worse?,i’m concerned about this open sore on my face?,6.374912e-06
1147,i have been through so many tests and surgery and have gotten worse?,i’m concerned about this open sore on my face?,6.374912e-06
1148,i went for an x-ray and found out i have a faecal overload?,i’m concerned about this open sore on my face?,2.1916017e-07
1149,i went for an x-ray and found out i have a faecal overload?,i’m concerned about this open sore on my face?,2.1916017e-07
1150,i went for an x-ray and found out i have a faecal overload?,i’m concerned about this open sore on my face?,2.1916017e-07
