,question1,question2,prediction
473,i feel pain at center upper of the abdominal and between two ribs?,white growth in my mouth?,0.0018073546
474,i feel pain at center upper of the abdominal and between two ribs?,white growth in my mouth?,0.0018073546
475,i feel pain at center upper of the abdominal and between two ribs?,white growth in my mouth?,0.0018073546
476,i have full body burning vibrating tingling numbness all over?,white growth in my mouth?,0.97590023
477,i have full body burning vibrating tingling numbness all over?,white growth in my mouth?,0.97590023
478,i have full body burning vibrating tingling numbness all over?,white growth in my mouth?,0.97590023
479,i have full body burning vibrating tingling numbness all over?,white growth in my mouth?,0.97590023
480,i have full body burning vibrating tingling numbness all over?,white growth in my mouth?,0.97590023
481,i chipped a bone on the end of my elbow?,white growth in my mouth?,0.991816
482,i chipped a bone on the end of my elbow?,white growth in my mouth?,0.991816
483,i chipped a bone on the end of my elbow?,white growth in my mouth?,0.991816
484,i chipped a bone on the end of my elbow?,white growth in my mouth?,0.991816
485,i chipped a bone on the end of my elbow?,white growth in my mouth?,0.991816
486,i would have dizziness headaches and an over all feeling of being un-well?,white growth in my mouth?,0.98668796
487,i would have dizziness headaches and an over all feeling of being un-well?,white growth in my mouth?,0.98668796
488,i would have dizziness headaches and an over all feeling of being un-well?,white growth in my mouth?,0.98668796
489,i would have dizziness headaches and an over all feeling of being un-well?,white growth in my mouth?,0.98668796
490,i would have dizziness headaches and an over all feeling of being un-well?,white growth in my mouth?,0.98668796
491,i have been taking synthroid for at least 10 years now want to get pregnant?,white growth in my mouth?,0.008285401
492,i have been taking synthroid for at least 10 years now want to get pregnant?,white growth in my mouth?,0.008285401
493,i have been taking synthroid for at least 10 years now want to get pregnant?,white growth in my mouth?,0.008285401
494,i have been taking synthroid for at least 10 years now want to get pregnant?,white growth in my mouth?,0.008285401
495,i have been taking synthroid for at least 10 years now want to get pregnant?,white growth in my mouth?,0.008285401
496,i am starting to feel very slight burning sensation after urination?,white growth in my mouth?,0.98291636
497,i am starting to feel very slight burning sensation after urination?,white growth in my mouth?,0.98291636
498,i am starting to feel very slight burning sensation after urination?,white growth in my mouth?,0.98291636
499,i am starting to feel very slight burning sensation after urination?,white growth in my mouth?,0.98291636
500,i am starting to feel very slight burning sensation after urination?,white growth in my mouth?,0.98291636
501,i have been experiencing memory problems for the past couple months?,white growth in my mouth?,0.92867047
502,i have been experiencing memory problems for the past couple months?,white growth in my mouth?,0.92867047
503,i have been experiencing memory problems for the past couple months?,white growth in my mouth?,0.92867047
504,i have been experiencing memory problems for the past couple months?,white growth in my mouth?,0.92867047
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,white growth in my mouth?,4.81857e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,white growth in my mouth?,4.81857e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,white growth in my mouth?,4.81857e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,white growth in my mouth?,0.0001974953
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,white growth in my mouth?,0.0001974953
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,white growth in my mouth?,0.0001974953
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,white growth in my mouth?,0.0001974953
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,white growth in my mouth?,0.00035037711
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,white growth in my mouth?,0.00035037711
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,white growth in my mouth?,0.00035037711
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,white growth in my mouth?,0.00035037711
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,white growth in my mouth?,0.00035037711
517,i am 5 day post op from a knee replacement and i have a few patches of red?,white growth in my mouth?,0.16883056
518,i am 5 day post op from a knee replacement and i have a few patches of red?,white growth in my mouth?,0.16883056
519,i am 5 day post op from a knee replacement and i have a few patches of red?,white growth in my mouth?,0.16883056
520,i am 5 day post op from a knee replacement and i have a few patches of red?,white growth in my mouth?,0.16883056
521,i am 5 day post op from a knee replacement and i have a few patches of red?,white growth in my mouth?,0.16883056
522,is it possible to fracture a rib from vomiting?,white growth in my mouth?,0.02374849
523,is it possible to fracture a rib from vomiting?,white growth in my mouth?,0.02374849
524,is it possible to fracture a rib from vomiting?,white growth in my mouth?,0.02374849
525,is it possible to fracture a rib from vomiting?,white growth in my mouth?,0.02374849
526,is it possible to fracture a rib from vomiting?,white growth in my mouth?,0.02374849
527,i always feel tired when wake up in the morning my eyes feel like a lead?,white growth in my mouth?,0.015799303
528,i always feel tired when wake up in the morning my eyes feel like a lead?,white growth in my mouth?,0.015799303
529,i always feel tired when wake up in the morning my eyes feel like a lead?,white growth in my mouth?,0.015799303
530,i always feel tired when wake up in the morning my eyes feel like a lead?,white growth in my mouth?,0.015799303
531,i always feel tired when wake up in the morning my eyes feel like a lead?,white growth in my mouth?,0.015799303
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,white growth in my mouth?,0.98108405
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,white growth in my mouth?,0.98108405
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,white growth in my mouth?,0.98108405
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,white growth in my mouth?,0.98108405
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,white growth in my mouth?,0.98108405
537,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
538,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
539,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
540,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
541,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
542,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
543,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
544,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
545,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
546,i started having a burning uncomfortable pain in my right flank area?,white growth in my mouth?,0.8649997
547,what are the best times to become pregnant?,white growth in my mouth?,0.0010598504
548,what are the best times to become pregnant?,white growth in my mouth?,0.0010598504
549,what are the best times to become pregnant?,white growth in my mouth?,0.0010598504
550,i am having some problems with tooth no 25?,white growth in my mouth?,0.007322553
551,i am having some problems with tooth no 25?,white growth in my mouth?,0.007322553
552,i am having some problems with tooth no 25?,white growth in my mouth?,0.007322553
553,i am having some problems with tooth no 25?,white growth in my mouth?,0.007322553
554,i am having some problems with tooth no 25?,white growth in my mouth?,0.007322553
555,my son age 7 years shows unexpected occasional shivering?,white growth in my mouth?,0.19581407
556,my son age 7 years shows unexpected occasional shivering?,white growth in my mouth?,0.19581407
557,my son age 7 years shows unexpected occasional shivering?,white growth in my mouth?,0.19581407
558,my son age 7 years shows unexpected occasional shivering?,white growth in my mouth?,0.19581407
559,hi i am suffering from shingles i got this one day ago very painful?,white growth in my mouth?,0.0006240301
560,hi i am suffering from shingles i got this one day ago very painful?,white growth in my mouth?,0.0006240301
561,hi i am suffering from shingles i got this one day ago very painful?,white growth in my mouth?,0.0006240301
562,hi i am suffering from shingles i got this one day ago very painful?,white growth in my mouth?,0.0006240301
563,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
564,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
565,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
566,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
567,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
568,i have been sick with over 102 degree fever for four days straight now?,white growth in my mouth?,0.008219879
569,i have been getting pain in the left side just below the second rib in the back?,white growth in my mouth?,0.005153725
570,i have been getting pain in the left side just below the second rib in the back?,white growth in my mouth?,0.005153725
571,i have been getting pain in the left side just below the second rib in the back?,white growth in my mouth?,0.005153725
572,i have been getting pain in the left side just below the second rib in the back?,white growth in my mouth?,0.005153725
573,i have been getting pain in the left side just below the second rib in the back?,white growth in my mouth?,0.005153725
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,white growth in my mouth?,0.010180829
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,white growth in my mouth?,0.010180829
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,white growth in my mouth?,0.010180829
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,white growth in my mouth?,0.010180829
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,white growth in my mouth?,0.010180829
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,white growth in my mouth?,0.9872404
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,white growth in my mouth?,0.9872404
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,white growth in my mouth?,0.9872404
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,white growth in my mouth?,0.9872404
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,white growth in my mouth?,0.9872404
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,white growth in my mouth?,0.011712963
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,white growth in my mouth?,0.011712963
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,white growth in my mouth?,0.011712963
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,white growth in my mouth?,0.011712963
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,white growth in my mouth?,0.08013789
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,white growth in my mouth?,0.08013789
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,white growth in my mouth?,0.08013789
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,white growth in my mouth?,0.08013789
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,white growth in my mouth?,0.00096115895
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,white growth in my mouth?,0.00096115895
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,white growth in my mouth?,0.00096115895
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,white growth in my mouth?,0.00096115895
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,white growth in my mouth?,0.00096115895
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,white growth in my mouth?,0.023377927
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,white growth in my mouth?,0.023377927
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,white growth in my mouth?,0.023377927
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,white growth in my mouth?,0.023377927
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,white growth in my mouth?,0.0049917675
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,white growth in my mouth?,0.0049917675
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,white growth in my mouth?,0.0049917675
604,i have been in a lot of severe pain with my lower back since september?,white growth in my mouth?,0.017218763
605,i have been in a lot of severe pain with my lower back since september?,white growth in my mouth?,0.017218763
606,i have been in a lot of severe pain with my lower back since september?,white growth in my mouth?,0.017218763
607,i have been in a lot of severe pain with my lower back since september?,white growth in my mouth?,0.017218763
608,i have been in a lot of severe pain with my lower back since september?,white growth in my mouth?,0.017218763
609,i have a constant dull pain in my right upper chest about even with my armpit?,white growth in my mouth?,0.0005136027
610,i have a constant dull pain in my right upper chest about even with my armpit?,white growth in my mouth?,0.0005136027
611,i have a constant dull pain in my right upper chest about even with my armpit?,white growth in my mouth?,0.0005136027
612,i have a constant dull pain in my right upper chest about even with my armpit?,white growth in my mouth?,0.0005136027
613,i have a constant dull pain in my right upper chest about even with my armpit?,white growth in my mouth?,0.0005136027
614,i did xray and the findings are suspicious densities in upper right lobe?,white growth in my mouth?,0.0008808626
615,i did xray and the findings are suspicious densities in upper right lobe?,white growth in my mouth?,0.0008808626
616,i did xray and the findings are suspicious densities in upper right lobe?,white growth in my mouth?,0.0008808626
617,i did xray and the findings are suspicious densities in upper right lobe?,white growth in my mouth?,0.0008808626
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,white growth in my mouth?,0.0005330142
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,white growth in my mouth?,0.00033202418
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,white growth in my mouth?,0.00033202418
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,white growth in my mouth?,0.00033202418
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,white growth in my mouth?,0.00033202418
628,i have slightly blurred vision numbness in hands and legs?,white growth in my mouth?,0.24513225
629,i have slightly blurred vision numbness in hands and legs?,white growth in my mouth?,0.24513225
630,i have slightly blurred vision numbness in hands and legs?,white growth in my mouth?,0.24513225
631,i have slightly blurred vision numbness in hands and legs?,white growth in my mouth?,0.24513225
632,i have slightly blurred vision numbness in hands and legs?,white growth in my mouth?,0.24513225
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,white growth in my mouth?,0.68074125
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,white growth in my mouth?,0.68074125
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,white growth in my mouth?,0.68074125
636,i am suffering from bell’s palsy from 11 days?,white growth in my mouth?,0.0017524775
637,i am suffering from bell’s palsy from 11 days?,white growth in my mouth?,0.0017524775
638,i am suffering from bell’s palsy from 11 days?,white growth in my mouth?,0.0017524775
639,i am suffering from bell’s palsy from 11 days?,white growth in my mouth?,0.0017524775
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),white growth in my mouth?,0.001011339
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),white growth in my mouth?,0.001011339
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),white growth in my mouth?,0.001011339
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),white growth in my mouth?,0.001011339
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),white growth in my mouth?,0.001011339
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,white growth in my mouth?,0.90991485
651,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,white growth in my mouth?,9.147942e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,white growth in my mouth?,0.83069867
658,my cell phone caught fire and i was exposed to chemical fumes?,white growth in my mouth?,0.83069867
659,my cell phone caught fire and i was exposed to chemical fumes?,white growth in my mouth?,0.83069867
660,my cell phone caught fire and i was exposed to chemical fumes?,white growth in my mouth?,0.83069867
661,my cell phone caught fire and i was exposed to chemical fumes?,white growth in my mouth?,0.83069867
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,white growth in my mouth?,0.0017842402
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,white growth in my mouth?,0.0017842402
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,white growth in my mouth?,0.0017842402
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,white growth in my mouth?,0.0017842402
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,white growth in my mouth?,0.0017842402
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,white growth in my mouth?,0.054371804
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,white growth in my mouth?,0.054371804
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,white growth in my mouth?,0.054371804
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,white growth in my mouth?,0.054371804
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,white growth in my mouth?,0.054371804
672,my mother has “suddenly” become almost totally non talkative?,white growth in my mouth?,0.00078651874
673,my mother has “suddenly” become almost totally non talkative?,white growth in my mouth?,0.00078651874
674,my mother has “suddenly” become almost totally non talkative?,white growth in my mouth?,0.00078651874
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,white growth in my mouth?,0.7029147
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,white growth in my mouth?,0.7029147
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,white growth in my mouth?,0.7029147
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,white growth in my mouth?,0.7029147
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,white growth in my mouth?,0.7029147
680,i have sinus problems even when i get a cold my nose always remain dry?,white growth in my mouth?,0.0569235
681,i have sinus problems even when i get a cold my nose always remain dry?,white growth in my mouth?,0.0569235
682,i have sinus problems even when i get a cold my nose always remain dry?,white growth in my mouth?,0.0569235
683,i have sinus problems even when i get a cold my nose always remain dry?,white growth in my mouth?,0.0569235
684,i have sinus problems even when i get a cold my nose always remain dry?,white growth in my mouth?,0.0569235
685,i’ve been coughing up blood today?,white growth in my mouth?,0.009291752
686,i’ve been coughing up blood today?,white growth in my mouth?,0.009291752
687,i’ve been coughing up blood today?,white growth in my mouth?,0.009291752
688,i’ve been coughing up blood today?,white growth in my mouth?,0.009291752
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,white growth in my mouth?,0.00045096598
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,white growth in my mouth?,0.0005335349
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,white growth in my mouth?,0.0005335349
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,white growth in my mouth?,0.0005335349
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,white growth in my mouth?,0.0005335349
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,white growth in my mouth?,0.0005335349
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,white growth in my mouth?,7.488007e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,white growth in my mouth?,7.488007e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,white growth in my mouth?,7.488007e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,white growth in my mouth?,7.488007e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,white growth in my mouth?,7.488007e-05
705,a year ago i found a large lump top of my right breast?,white growth in my mouth?,0.0007011627
706,a year ago i found a large lump top of my right breast?,white growth in my mouth?,0.0007011627
707,a year ago i found a large lump top of my right breast?,white growth in my mouth?,0.0007011627
708,a year ago i found a large lump top of my right breast?,white growth in my mouth?,0.0007011627
709,concerned about my daughter’s recent blood work?,white growth in my mouth?,0.02232857
710,concerned about my daughter’s recent blood work?,white growth in my mouth?,0.02232857
711,concerned about my daughter’s recent blood work?,white growth in my mouth?,0.02232857
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,white growth in my mouth?,0.9548823
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,white growth in my mouth?,0.9548823
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,white growth in my mouth?,0.9548823
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,white growth in my mouth?,0.9548823
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,white growth in my mouth?,0.9548823
717,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
718,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
719,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
720,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
721,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
722,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
723,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
724,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
725,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
726,my daughter cries after and sometimes while eating?,white growth in my mouth?,0.9826581
727,can transplant be considered for someone whose kidneys have not yet failed?,white growth in my mouth?,0.77406913
728,can transplant be considered for someone whose kidneys have not yet failed?,white growth in my mouth?,0.77406913
729,can transplant be considered for someone whose kidneys have not yet failed?,white growth in my mouth?,0.77406913
730,can transplant be considered for someone whose kidneys have not yet failed?,white growth in my mouth?,0.77406913
731,can transplant be considered for someone whose kidneys have not yet failed?,white growth in my mouth?,0.77406913
732,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
733,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
734,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
735,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
736,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
737,i have been getting really sever rib pains on both side and front and back?,white growth in my mouth?,0.013710456
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,white growth in my mouth?,0.7717683
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,white growth in my mouth?,0.7717683
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,white growth in my mouth?,0.7717683
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,white growth in my mouth?,0.7717683
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,white growth in my mouth?,0.7717683
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,white growth in my mouth?,1.7497334e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,white growth in my mouth?,1.7497334e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,white growth in my mouth?,1.7497334e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,white growth in my mouth?,1.7497334e-05
747,i’ve been having some trouble breathing through my nose?,white growth in my mouth?,0.13535184
748,i’ve been having some trouble breathing through my nose?,white growth in my mouth?,0.13535184
749,i’ve been having some trouble breathing through my nose?,white growth in my mouth?,0.13535184
750,i’ve been having some trouble breathing through my nose?,white growth in my mouth?,0.13535184
751,i’ve been having some trouble breathing through my nose?,white growth in my mouth?,0.13535184
752,my husband has been coughing up phlegm with bright red blood?,white growth in my mouth?,0.001981848
753,my husband has been coughing up phlegm with bright red blood?,white growth in my mouth?,0.001981848
754,my husband has been coughing up phlegm with bright red blood?,white growth in my mouth?,0.001981848
755,my husband has been coughing up phlegm with bright red blood?,white growth in my mouth?,0.001981848
756,my daughter has not had a voice for 9 weeks only a whisper?,white growth in my mouth?,0.99454063
757,my daughter has not had a voice for 9 weeks only a whisper?,white growth in my mouth?,0.99454063
758,my daughter has not had a voice for 9 weeks only a whisper?,white growth in my mouth?,0.99454063
759,my daughter has not had a voice for 9 weeks only a whisper?,white growth in my mouth?,0.99454063
760,my daughter has not had a voice for 9 weeks only a whisper?,white growth in my mouth?,0.99454063
761,i woke up on sunday morning with an awful metallic taste in my mouth?,white growth in my mouth?,0.0010887488
762,i woke up on sunday morning with an awful metallic taste in my mouth?,white growth in my mouth?,0.0010887488
763,i woke up on sunday morning with an awful metallic taste in my mouth?,white growth in my mouth?,0.0010887488
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,white growth in my mouth?,8.246216e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,white growth in my mouth?,8.246216e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,white growth in my mouth?,8.246216e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,white growth in my mouth?,8.246216e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,white growth in my mouth?,0.021393018
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,white growth in my mouth?,0.021393018
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,white growth in my mouth?,0.021393018
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,white growth in my mouth?,0.021393018
772,i’m a 32 year old male. i had a uti just over a year?,white growth in my mouth?,0.0899921
773,i’m a 32 year old male. i had a uti just over a year?,white growth in my mouth?,0.0899921
774,i’m a 32 year old male. i had a uti just over a year?,white growth in my mouth?,0.0899921
775,i’m a 32 year old male. i had a uti just over a year?,white growth in my mouth?,0.0899921
776,i’m a 32 year old male. i had a uti just over a year?,white growth in my mouth?,0.0899921
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,white growth in my mouth?,0.06345398
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,white growth in my mouth?,0.06345398
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,white growth in my mouth?,0.06345398
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,white growth in my mouth?,0.06345398
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,white growth in my mouth?,0.9904884
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,white growth in my mouth?,0.9904884
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,white growth in my mouth?,0.9904884
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,white growth in my mouth?,0.9904884
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,white growth in my mouth?,0.9904884
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,white growth in my mouth?,0.98196757
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,white growth in my mouth?,0.98196757
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,white growth in my mouth?,0.98196757
