,question1,question2,prediction
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2404727e-06
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2404727e-06
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009503848
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009503848
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009503848
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0748708e-06
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0748708e-06
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0748708e-06
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.0748708e-06
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.039934866
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.039934866
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.039934866
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.039934866
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042271495
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042271495
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00042271495
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.492946e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.492946e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.492946e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.492946e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.83595e-06
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.83595e-06
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.83595e-06
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.83595e-06
417,i sliced the corner tip of my index finger off?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.695846e-05
418,i sliced the corner tip of my index finger off?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.695846e-05
419,i sliced the corner tip of my index finger off?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.695846e-05
420,i sliced the corner tip of my index finger off?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,5.695846e-05
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.656037e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.656037e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.656037e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.656037e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.486418e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.486418e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.486418e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.4957148e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.4957148e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.4957148e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.4957148e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.12003e-08
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.12003e-08
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.12003e-08
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.12003e-08
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.65988e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.65988e-06
438,i have been feeling very depressed and it hasn’t gone away?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0064250887
439,i have been feeling very depressed and it hasn’t gone away?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0064250887
440,i have been feeling very depressed and it hasn’t gone away?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0064250887
441,i have been feeling very depressed and it hasn’t gone away?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0064250887
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00019347292
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00019347292
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00019347292
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00019347292
446,i had a surgical abortion i have concerns about my future fertility?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00023082254
447,i had a surgical abortion i have concerns about my future fertility?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00023082254
448,i had a surgical abortion i have concerns about my future fertility?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00023082254
449,i had a surgical abortion i have concerns about my future fertility?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00023082254
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.871908e-09
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.871908e-09
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,7.871908e-09
453,i hurt my neck 2 years ago is aps therapy good?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0495941e-06
454,i hurt my neck 2 years ago is aps therapy good?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0495941e-06
455,i hurt my neck 2 years ago is aps therapy good?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0495941e-06
456,i hurt my neck 2 years ago is aps therapy good?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0495941e-06
457,i have been getting stomach pain that travels around to my back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008636809
458,i have been getting stomach pain that travels around to my back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008636809
459,i have been getting stomach pain that travels around to my back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008636809
460,i have been getting stomach pain that travels around to my back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.008636809
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0015991498
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0015991498
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0015991498
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.463769e-08
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.463769e-08
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.463769e-08
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.00010038474
473,i feel pain at center upper of the abdominal and between two ribs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.880521e-06
474,i feel pain at center upper of the abdominal and between two ribs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.880521e-06
475,i feel pain at center upper of the abdominal and between two ribs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.880521e-06
476,i have full body burning vibrating tingling numbness all over?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.01728397
477,i have full body burning vibrating tingling numbness all over?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.01728397
478,i have full body burning vibrating tingling numbness all over?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.01728397
479,i have full body burning vibrating tingling numbness all over?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.01728397
480,i have full body burning vibrating tingling numbness all over?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.01728397
481,i chipped a bone on the end of my elbow?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005962861
482,i chipped a bone on the end of my elbow?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005962861
483,i chipped a bone on the end of my elbow?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005962861
484,i chipped a bone on the end of my elbow?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005962861
485,i chipped a bone on the end of my elbow?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005962861
486,i would have dizziness headaches and an over all feeling of being un-well?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0046012527
487,i would have dizziness headaches and an over all feeling of being un-well?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0046012527
488,i would have dizziness headaches and an over all feeling of being un-well?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0046012527
489,i would have dizziness headaches and an over all feeling of being un-well?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0046012527
490,i would have dizziness headaches and an over all feeling of being un-well?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0046012527
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9049537e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9049537e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9049537e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9049537e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9049537e-05
496,i am starting to feel very slight burning sensation after urination?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.01069e-06
497,i am starting to feel very slight burning sensation after urination?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.01069e-06
498,i am starting to feel very slight burning sensation after urination?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.01069e-06
499,i am starting to feel very slight burning sensation after urination?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.01069e-06
500,i am starting to feel very slight burning sensation after urination?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.01069e-06
501,i have been experiencing memory problems for the past couple months?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0006560282
502,i have been experiencing memory problems for the past couple months?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0006560282
503,i have been experiencing memory problems for the past couple months?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0006560282
504,i have been experiencing memory problems for the past couple months?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0006560282
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9472914e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9472914e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,3.9472914e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.3253022e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.3253022e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.3253022e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.3253022e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005343684
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005343684
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005343684
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005343684
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005343684
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.711738e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.711738e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.711738e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.711738e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.711738e-06
522,is it possible to fracture a rib from vomiting?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2820204e-06
523,is it possible to fracture a rib from vomiting?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2820204e-06
524,is it possible to fracture a rib from vomiting?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2820204e-06
525,is it possible to fracture a rib from vomiting?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2820204e-06
526,is it possible to fracture a rib from vomiting?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.2820204e-06
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0013530814
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0013530814
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0013530814
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0013530814
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0013530814
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.918988e-07
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.918988e-07
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.918988e-07
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.918988e-07
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.918988e-07
537,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
538,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
539,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
540,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
541,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
542,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
543,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
544,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
545,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
546,i started having a burning uncomfortable pain in my right flank area?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0151653085
547,what are the best times to become pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.5351621e-05
548,what are the best times to become pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.5351621e-05
549,what are the best times to become pregnant?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.5351621e-05
550,i am having some problems with tooth no 25?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.841265e-06
551,i am having some problems with tooth no 25?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.841265e-06
552,i am having some problems with tooth no 25?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.841265e-06
553,i am having some problems with tooth no 25?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.841265e-06
554,i am having some problems with tooth no 25?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,2.841265e-06
555,my son age 7 years shows unexpected occasional shivering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.469048e-06
556,my son age 7 years shows unexpected occasional shivering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.469048e-06
557,my son age 7 years shows unexpected occasional shivering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.469048e-06
558,my son age 7 years shows unexpected occasional shivering?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.469048e-06
559,hi i am suffering from shingles i got this one day ago very painful?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.353261e-08
560,hi i am suffering from shingles i got this one day ago very painful?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.353261e-08
561,hi i am suffering from shingles i got this one day ago very painful?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.353261e-08
562,hi i am suffering from shingles i got this one day ago very painful?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,9.353261e-08
563,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
564,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
565,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
566,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
567,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
568,i have been sick with over 102 degree fever for four days straight now?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0005763131
569,i have been getting pain in the left side just below the second rib in the back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005475155
570,i have been getting pain in the left side just below the second rib in the back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005475155
571,i have been getting pain in the left side just below the second rib in the back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005475155
572,i have been getting pain in the left side just below the second rib in the back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005475155
573,i have been getting pain in the left side just below the second rib in the back?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.005475155
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0032383406
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0032383406
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0032383406
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0032383406
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.0032383406
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0290801e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0290801e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0290801e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0290801e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,1.0290801e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009622399
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009622399
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009622399
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,0.009622399
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.744792e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.744792e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.744792e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.744792e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.777021e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.777021e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.777021e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.777021e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,6.777021e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.8614222e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.8614222e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.8614222e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i haven’t had a period in over 2. 5 yrs do i need to stay on the pill?,4.8614222e-08
