,question1,question2,prediction
388,i have h-pylori ulcers in the stomach what should i eat?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.3715274e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1493697e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00042321894
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00042321894
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00042321894
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.6829848e-07
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.6829848e-07
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.6829848e-07
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.6829848e-07
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.563473e-08
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.563473e-08
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.563473e-08
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.563473e-08
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.489836e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.489836e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.489836e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.5753045e-08
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.5753045e-08
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.5753045e-08
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.5753045e-08
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0033328542
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0033328542
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0033328542
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0033328542
417,i sliced the corner tip of my index finger off?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.140643e-07
418,i sliced the corner tip of my index finger off?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.140643e-07
419,i sliced the corner tip of my index finger off?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.140643e-07
420,i sliced the corner tip of my index finger off?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.140643e-07
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.45208e-08
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.45208e-08
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.45208e-08
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,6.45208e-08
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1802498e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1802498e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.1802498e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.780758e-07
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.780758e-07
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.780758e-07
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.780758e-07
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.006967803
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.006967803
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.006967803
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.006967803
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00015839121
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00015839121
438,i have been feeling very depressed and it hasn’t gone away?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.007022856
439,i have been feeling very depressed and it hasn’t gone away?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.007022856
440,i have been feeling very depressed and it hasn’t gone away?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.007022856
441,i have been feeling very depressed and it hasn’t gone away?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.007022856
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0542568e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0542568e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0542568e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0542568e-06
446,i had a surgical abortion i have concerns about my future fertility?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029201852
447,i had a surgical abortion i have concerns about my future fertility?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029201852
448,i had a surgical abortion i have concerns about my future fertility?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029201852
449,i had a surgical abortion i have concerns about my future fertility?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029201852
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5586094e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5586094e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.5586094e-08
453,i hurt my neck 2 years ago is aps therapy good?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0018689726
454,i hurt my neck 2 years ago is aps therapy good?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0018689726
455,i hurt my neck 2 years ago is aps therapy good?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0018689726
456,i hurt my neck 2 years ago is aps therapy good?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0018689726
457,i have been getting stomach pain that travels around to my back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3641547e-05
458,i have been getting stomach pain that travels around to my back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3641547e-05
459,i have been getting stomach pain that travels around to my back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3641547e-05
460,i have been getting stomach pain that travels around to my back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,4.3641547e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2923441e-06
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2923441e-06
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2923441e-06
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.4019862e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.4019862e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.4019862e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0031477069
473,i feel pain at center upper of the abdominal and between two ribs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.0505574e-06
474,i feel pain at center upper of the abdominal and between two ribs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.0505574e-06
475,i feel pain at center upper of the abdominal and between two ribs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.0505574e-06
476,i have full body burning vibrating tingling numbness all over?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.3700554e-06
477,i have full body burning vibrating tingling numbness all over?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.3700554e-06
478,i have full body burning vibrating tingling numbness all over?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.3700554e-06
479,i have full body burning vibrating tingling numbness all over?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.3700554e-06
480,i have full body burning vibrating tingling numbness all over?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.3700554e-06
481,i chipped a bone on the end of my elbow?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0027423277
482,i chipped a bone on the end of my elbow?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0027423277
483,i chipped a bone on the end of my elbow?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0027423277
484,i chipped a bone on the end of my elbow?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0027423277
485,i chipped a bone on the end of my elbow?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0027423277
486,i would have dizziness headaches and an over all feeling of being un-well?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.189103e-06
487,i would have dizziness headaches and an over all feeling of being un-well?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.189103e-06
488,i would have dizziness headaches and an over all feeling of being un-well?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.189103e-06
489,i would have dizziness headaches and an over all feeling of being un-well?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.189103e-06
490,i would have dizziness headaches and an over all feeling of being un-well?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,8.189103e-06
491,i have been taking synthroid for at least 10 years now want to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0023582613
492,i have been taking synthroid for at least 10 years now want to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0023582613
493,i have been taking synthroid for at least 10 years now want to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0023582613
494,i have been taking synthroid for at least 10 years now want to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0023582613
495,i have been taking synthroid for at least 10 years now want to get pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0023582613
496,i am starting to feel very slight burning sensation after urination?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.426224e-08
497,i am starting to feel very slight burning sensation after urination?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.426224e-08
498,i am starting to feel very slight burning sensation after urination?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.426224e-08
499,i am starting to feel very slight burning sensation after urination?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.426224e-08
500,i am starting to feel very slight burning sensation after urination?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.426224e-08
501,i have been experiencing memory problems for the past couple months?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2662011e-07
502,i have been experiencing memory problems for the past couple months?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2662011e-07
503,i have been experiencing memory problems for the past couple months?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2662011e-07
504,i have been experiencing memory problems for the past couple months?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2662011e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4578265e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4578265e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4578265e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.425975e-09
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.425975e-09
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.425975e-09
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.425975e-09
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00056545355
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00056545355
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00056545355
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00056545355
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00056545355
517,i am 5 day post op from a knee replacement and i have a few patches of red?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.0443011e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.0443011e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.0443011e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.0443011e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.0443011e-06
522,is it possible to fracture a rib from vomiting?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.15179e-05
523,is it possible to fracture a rib from vomiting?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.15179e-05
524,is it possible to fracture a rib from vomiting?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.15179e-05
525,is it possible to fracture a rib from vomiting?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.15179e-05
526,is it possible to fracture a rib from vomiting?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.15179e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029276984
528,i always feel tired when wake up in the morning my eyes feel like a lead?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029276984
529,i always feel tired when wake up in the morning my eyes feel like a lead?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029276984
530,i always feel tired when wake up in the morning my eyes feel like a lead?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029276984
531,i always feel tired when wake up in the morning my eyes feel like a lead?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.029276984
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.2489156e-06
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.2489156e-06
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.2489156e-06
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.2489156e-06
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.2489156e-06
537,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
538,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
539,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
540,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
541,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
542,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
543,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
544,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
545,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
546,i started having a burning uncomfortable pain in my right flank area?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,9.287979e-07
547,what are the best times to become pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002880929
548,what are the best times to become pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002880929
549,what are the best times to become pregnant?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002880929
550,i am having some problems with tooth no 25?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.2223971e-06
551,i am having some problems with tooth no 25?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.2223971e-06
552,i am having some problems with tooth no 25?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.2223971e-06
553,i am having some problems with tooth no 25?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.2223971e-06
554,i am having some problems with tooth no 25?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.2223971e-06
555,my son age 7 years shows unexpected occasional shivering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2197794e-06
556,my son age 7 years shows unexpected occasional shivering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2197794e-06
557,my son age 7 years shows unexpected occasional shivering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2197794e-06
558,my son age 7 years shows unexpected occasional shivering?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.2197794e-06
559,hi i am suffering from shingles i got this one day ago very painful?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4262184e-06
560,hi i am suffering from shingles i got this one day ago very painful?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4262184e-06
561,hi i am suffering from shingles i got this one day ago very painful?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4262184e-06
562,hi i am suffering from shingles i got this one day ago very painful?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.4262184e-06
563,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
564,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
565,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
566,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
567,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
568,i have been sick with over 102 degree fever for four days straight now?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.003953105
569,i have been getting pain in the left side just below the second rib in the back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3060377e-09
570,i have been getting pain in the left side just below the second rib in the back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3060377e-09
571,i have been getting pain in the left side just below the second rib in the back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3060377e-09
572,i have been getting pain in the left side just below the second rib in the back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3060377e-09
573,i have been getting pain in the left side just below the second rib in the back?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,3.3060377e-09
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025977434
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025977434
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025977434
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025977434
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0025977434
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002155861
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002155861
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002155861
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002155861
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.0002155861
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0068211e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0068211e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0068211e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0068211e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.382312e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.382312e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.382312e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,5.382312e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.7534287e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.7534287e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.7534287e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.7534287e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,2.7534287e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00043577343
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00043577343
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00043577343
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,0.00043577343
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0762884e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0762884e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,rash behind my ears spread to neck and face is this more then just an allergic reaction?,1.0762884e-08
