,question1,question2,prediction
501,i have been experiencing memory problems for the past couple months?,i use cocodamol had severe tight chest pains. why is this?,0.00022980646
502,i have been experiencing memory problems for the past couple months?,i use cocodamol had severe tight chest pains. why is this?,0.00022980646
503,i have been experiencing memory problems for the past couple months?,i use cocodamol had severe tight chest pains. why is this?,0.00022980646
504,i have been experiencing memory problems for the past couple months?,i use cocodamol had severe tight chest pains. why is this?,0.00022980646
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i use cocodamol had severe tight chest pains. why is this?,1.8636264e-07
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i use cocodamol had severe tight chest pains. why is this?,1.8636264e-07
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i use cocodamol had severe tight chest pains. why is this?,1.8636264e-07
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i use cocodamol had severe tight chest pains. why is this?,1.7428537e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i use cocodamol had severe tight chest pains. why is this?,1.7428537e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i use cocodamol had severe tight chest pains. why is this?,1.7428537e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i use cocodamol had severe tight chest pains. why is this?,1.7428537e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i use cocodamol had severe tight chest pains. why is this?,3.3774726e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i use cocodamol had severe tight chest pains. why is this?,3.3774726e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i use cocodamol had severe tight chest pains. why is this?,3.3774726e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i use cocodamol had severe tight chest pains. why is this?,3.3774726e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i use cocodamol had severe tight chest pains. why is this?,3.3774726e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i use cocodamol had severe tight chest pains. why is this?,5.924624e-08
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i use cocodamol had severe tight chest pains. why is this?,5.924624e-08
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i use cocodamol had severe tight chest pains. why is this?,5.924624e-08
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i use cocodamol had severe tight chest pains. why is this?,5.924624e-08
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i use cocodamol had severe tight chest pains. why is this?,5.924624e-08
522,is it possible to fracture a rib from vomiting?,i use cocodamol had severe tight chest pains. why is this?,0.003222538
523,is it possible to fracture a rib from vomiting?,i use cocodamol had severe tight chest pains. why is this?,0.003222538
524,is it possible to fracture a rib from vomiting?,i use cocodamol had severe tight chest pains. why is this?,0.003222538
525,is it possible to fracture a rib from vomiting?,i use cocodamol had severe tight chest pains. why is this?,0.003222538
526,is it possible to fracture a rib from vomiting?,i use cocodamol had severe tight chest pains. why is this?,0.003222538
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i use cocodamol had severe tight chest pains. why is this?,1.1090311e-08
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i use cocodamol had severe tight chest pains. why is this?,1.1090311e-08
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i use cocodamol had severe tight chest pains. why is this?,1.1090311e-08
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i use cocodamol had severe tight chest pains. why is this?,1.1090311e-08
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i use cocodamol had severe tight chest pains. why is this?,1.1090311e-08
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i use cocodamol had severe tight chest pains. why is this?,0.017934084
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i use cocodamol had severe tight chest pains. why is this?,0.017934084
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i use cocodamol had severe tight chest pains. why is this?,0.017934084
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i use cocodamol had severe tight chest pains. why is this?,0.017934084
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i use cocodamol had severe tight chest pains. why is this?,0.017934084
537,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
538,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
539,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
540,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
541,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
542,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
543,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
544,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
545,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
546,i started having a burning uncomfortable pain in my right flank area?,i use cocodamol had severe tight chest pains. why is this?,0.0005539942
547,what are the best times to become pregnant?,i use cocodamol had severe tight chest pains. why is this?,0.0052163037
548,what are the best times to become pregnant?,i use cocodamol had severe tight chest pains. why is this?,0.0052163037
549,what are the best times to become pregnant?,i use cocodamol had severe tight chest pains. why is this?,0.0052163037
550,i am having some problems with tooth no 25?,i use cocodamol had severe tight chest pains. why is this?,0.0017130327
551,i am having some problems with tooth no 25?,i use cocodamol had severe tight chest pains. why is this?,0.0017130327
552,i am having some problems with tooth no 25?,i use cocodamol had severe tight chest pains. why is this?,0.0017130327
553,i am having some problems with tooth no 25?,i use cocodamol had severe tight chest pains. why is this?,0.0017130327
554,i am having some problems with tooth no 25?,i use cocodamol had severe tight chest pains. why is this?,0.0017130327
555,my son age 7 years shows unexpected occasional shivering?,i use cocodamol had severe tight chest pains. why is this?,2.1417909e-05
556,my son age 7 years shows unexpected occasional shivering?,i use cocodamol had severe tight chest pains. why is this?,2.1417909e-05
557,my son age 7 years shows unexpected occasional shivering?,i use cocodamol had severe tight chest pains. why is this?,2.1417909e-05
558,my son age 7 years shows unexpected occasional shivering?,i use cocodamol had severe tight chest pains. why is this?,2.1417909e-05
559,hi i am suffering from shingles i got this one day ago very painful?,i use cocodamol had severe tight chest pains. why is this?,1.8370832e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i use cocodamol had severe tight chest pains. why is this?,1.8370832e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i use cocodamol had severe tight chest pains. why is this?,1.8370832e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i use cocodamol had severe tight chest pains. why is this?,1.8370832e-07
563,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
564,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
565,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
566,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
567,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
568,i have been sick with over 102 degree fever for four days straight now?,i use cocodamol had severe tight chest pains. why is this?,8.792432e-07
569,i have been getting pain in the left side just below the second rib in the back?,i use cocodamol had severe tight chest pains. why is this?,1.1349725e-06
570,i have been getting pain in the left side just below the second rib in the back?,i use cocodamol had severe tight chest pains. why is this?,1.1349725e-06
571,i have been getting pain in the left side just below the second rib in the back?,i use cocodamol had severe tight chest pains. why is this?,1.1349725e-06
572,i have been getting pain in the left side just below the second rib in the back?,i use cocodamol had severe tight chest pains. why is this?,1.1349725e-06
573,i have been getting pain in the left side just below the second rib in the back?,i use cocodamol had severe tight chest pains. why is this?,1.1349725e-06
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i use cocodamol had severe tight chest pains. why is this?,0.0003682363
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i use cocodamol had severe tight chest pains. why is this?,0.0003682363
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i use cocodamol had severe tight chest pains. why is this?,0.0003682363
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i use cocodamol had severe tight chest pains. why is this?,0.0003682363
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i use cocodamol had severe tight chest pains. why is this?,0.0003682363
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i use cocodamol had severe tight chest pains. why is this?,4.0418763e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i use cocodamol had severe tight chest pains. why is this?,4.0418763e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i use cocodamol had severe tight chest pains. why is this?,4.0418763e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i use cocodamol had severe tight chest pains. why is this?,4.0418763e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i use cocodamol had severe tight chest pains. why is this?,4.0418763e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i use cocodamol had severe tight chest pains. why is this?,1.0415012e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i use cocodamol had severe tight chest pains. why is this?,1.0415012e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i use cocodamol had severe tight chest pains. why is this?,1.0415012e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i use cocodamol had severe tight chest pains. why is this?,1.0415012e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i use cocodamol had severe tight chest pains. why is this?,5.1763686e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i use cocodamol had severe tight chest pains. why is this?,5.1763686e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i use cocodamol had severe tight chest pains. why is this?,5.1763686e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i use cocodamol had severe tight chest pains. why is this?,5.1763686e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i use cocodamol had severe tight chest pains. why is this?,1.1014514e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i use cocodamol had severe tight chest pains. why is this?,1.1014514e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i use cocodamol had severe tight chest pains. why is this?,1.1014514e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i use cocodamol had severe tight chest pains. why is this?,1.1014514e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i use cocodamol had severe tight chest pains. why is this?,1.1014514e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i use cocodamol had severe tight chest pains. why is this?,4.963114e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i use cocodamol had severe tight chest pains. why is this?,4.963114e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i use cocodamol had severe tight chest pains. why is this?,4.963114e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i use cocodamol had severe tight chest pains. why is this?,4.963114e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i use cocodamol had severe tight chest pains. why is this?,1.8391147e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i use cocodamol had severe tight chest pains. why is this?,1.8391147e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i use cocodamol had severe tight chest pains. why is this?,1.8391147e-06
604,i have been in a lot of severe pain with my lower back since september?,i use cocodamol had severe tight chest pains. why is this?,2.1472672e-06
605,i have been in a lot of severe pain with my lower back since september?,i use cocodamol had severe tight chest pains. why is this?,2.1472672e-06
606,i have been in a lot of severe pain with my lower back since september?,i use cocodamol had severe tight chest pains. why is this?,2.1472672e-06
607,i have been in a lot of severe pain with my lower back since september?,i use cocodamol had severe tight chest pains. why is this?,2.1472672e-06
608,i have been in a lot of severe pain with my lower back since september?,i use cocodamol had severe tight chest pains. why is this?,2.1472672e-06
609,i have a constant dull pain in my right upper chest about even with my armpit?,i use cocodamol had severe tight chest pains. why is this?,0.006696342
610,i have a constant dull pain in my right upper chest about even with my armpit?,i use cocodamol had severe tight chest pains. why is this?,0.006696342
611,i have a constant dull pain in my right upper chest about even with my armpit?,i use cocodamol had severe tight chest pains. why is this?,0.006696342
612,i have a constant dull pain in my right upper chest about even with my armpit?,i use cocodamol had severe tight chest pains. why is this?,0.006696342
613,i have a constant dull pain in my right upper chest about even with my armpit?,i use cocodamol had severe tight chest pains. why is this?,0.006696342
614,i did xray and the findings are suspicious densities in upper right lobe?,i use cocodamol had severe tight chest pains. why is this?,7.8947716e-07
615,i did xray and the findings are suspicious densities in upper right lobe?,i use cocodamol had severe tight chest pains. why is this?,7.8947716e-07
616,i did xray and the findings are suspicious densities in upper right lobe?,i use cocodamol had severe tight chest pains. why is this?,7.8947716e-07
617,i did xray and the findings are suspicious densities in upper right lobe?,i use cocodamol had severe tight chest pains. why is this?,7.8947716e-07
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i use cocodamol had severe tight chest pains. why is this?,5.2075597e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i use cocodamol had severe tight chest pains. why is this?,4.4672012e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i use cocodamol had severe tight chest pains. why is this?,4.4672012e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i use cocodamol had severe tight chest pains. why is this?,4.4672012e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i use cocodamol had severe tight chest pains. why is this?,4.4672012e-07
628,i have slightly blurred vision numbness in hands and legs?,i use cocodamol had severe tight chest pains. why is this?,4.6205146e-06
629,i have slightly blurred vision numbness in hands and legs?,i use cocodamol had severe tight chest pains. why is this?,4.6205146e-06
630,i have slightly blurred vision numbness in hands and legs?,i use cocodamol had severe tight chest pains. why is this?,4.6205146e-06
631,i have slightly blurred vision numbness in hands and legs?,i use cocodamol had severe tight chest pains. why is this?,4.6205146e-06
632,i have slightly blurred vision numbness in hands and legs?,i use cocodamol had severe tight chest pains. why is this?,4.6205146e-06
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i use cocodamol had severe tight chest pains. why is this?,0.006538258
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i use cocodamol had severe tight chest pains. why is this?,0.006538258
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i use cocodamol had severe tight chest pains. why is this?,0.006538258
636,i am suffering from bell’s palsy from 11 days?,i use cocodamol had severe tight chest pains. why is this?,7.366629e-07
637,i am suffering from bell’s palsy from 11 days?,i use cocodamol had severe tight chest pains. why is this?,7.366629e-07
638,i am suffering from bell’s palsy from 11 days?,i use cocodamol had severe tight chest pains. why is this?,7.366629e-07
639,i am suffering from bell’s palsy from 11 days?,i use cocodamol had severe tight chest pains. why is this?,7.366629e-07
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i use cocodamol had severe tight chest pains. why is this?,0.0026131647
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i use cocodamol had severe tight chest pains. why is this?,0.0026131647
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i use cocodamol had severe tight chest pains. why is this?,0.0026131647
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i use cocodamol had severe tight chest pains. why is this?,0.0026131647
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i use cocodamol had severe tight chest pains. why is this?,0.0026131647
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i use cocodamol had severe tight chest pains. why is this?,2.674818e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i use cocodamol had severe tight chest pains. why is this?,2.044699e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,i use cocodamol had severe tight chest pains. why is this?,0.009395337
658,my cell phone caught fire and i was exposed to chemical fumes?,i use cocodamol had severe tight chest pains. why is this?,0.009395337
659,my cell phone caught fire and i was exposed to chemical fumes?,i use cocodamol had severe tight chest pains. why is this?,0.009395337
660,my cell phone caught fire and i was exposed to chemical fumes?,i use cocodamol had severe tight chest pains. why is this?,0.009395337
661,my cell phone caught fire and i was exposed to chemical fumes?,i use cocodamol had severe tight chest pains. why is this?,0.009395337
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i use cocodamol had severe tight chest pains. why is this?,4.8767504e-07
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i use cocodamol had severe tight chest pains. why is this?,4.8767504e-07
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i use cocodamol had severe tight chest pains. why is this?,4.8767504e-07
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i use cocodamol had severe tight chest pains. why is this?,4.8767504e-07
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i use cocodamol had severe tight chest pains. why is this?,4.8767504e-07
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i use cocodamol had severe tight chest pains. why is this?,0.0024161176
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i use cocodamol had severe tight chest pains. why is this?,0.0024161176
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i use cocodamol had severe tight chest pains. why is this?,0.0024161176
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i use cocodamol had severe tight chest pains. why is this?,0.0024161176
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i use cocodamol had severe tight chest pains. why is this?,0.0024161176
672,my mother has “suddenly” become almost totally non talkative?,i use cocodamol had severe tight chest pains. why is this?,1.1326077e-05
673,my mother has “suddenly” become almost totally non talkative?,i use cocodamol had severe tight chest pains. why is this?,1.1326077e-05
674,my mother has “suddenly” become almost totally non talkative?,i use cocodamol had severe tight chest pains. why is this?,1.1326077e-05
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i use cocodamol had severe tight chest pains. why is this?,0.0014561969
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i use cocodamol had severe tight chest pains. why is this?,0.0014561969
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i use cocodamol had severe tight chest pains. why is this?,0.0014561969
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i use cocodamol had severe tight chest pains. why is this?,0.0014561969
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i use cocodamol had severe tight chest pains. why is this?,0.0014561969
680,i have sinus problems even when i get a cold my nose always remain dry?,i use cocodamol had severe tight chest pains. why is this?,0.0031559544
681,i have sinus problems even when i get a cold my nose always remain dry?,i use cocodamol had severe tight chest pains. why is this?,0.0031559544
682,i have sinus problems even when i get a cold my nose always remain dry?,i use cocodamol had severe tight chest pains. why is this?,0.0031559544
683,i have sinus problems even when i get a cold my nose always remain dry?,i use cocodamol had severe tight chest pains. why is this?,0.0031559544
684,i have sinus problems even when i get a cold my nose always remain dry?,i use cocodamol had severe tight chest pains. why is this?,0.0031559544
685,i’ve been coughing up blood today?,i use cocodamol had severe tight chest pains. why is this?,5.021727e-07
686,i’ve been coughing up blood today?,i use cocodamol had severe tight chest pains. why is this?,5.021727e-07
687,i’ve been coughing up blood today?,i use cocodamol had severe tight chest pains. why is this?,5.021727e-07
688,i’ve been coughing up blood today?,i use cocodamol had severe tight chest pains. why is this?,5.021727e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i use cocodamol had severe tight chest pains. why is this?,0.00045231584
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i use cocodamol had severe tight chest pains. why is this?,8.456977e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i use cocodamol had severe tight chest pains. why is this?,8.456977e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i use cocodamol had severe tight chest pains. why is this?,8.456977e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i use cocodamol had severe tight chest pains. why is this?,8.456977e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i use cocodamol had severe tight chest pains. why is this?,8.456977e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i use cocodamol had severe tight chest pains. why is this?,1.5912039e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i use cocodamol had severe tight chest pains. why is this?,1.5912039e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i use cocodamol had severe tight chest pains. why is this?,1.5912039e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i use cocodamol had severe tight chest pains. why is this?,1.5912039e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i use cocodamol had severe tight chest pains. why is this?,1.5912039e-07
705,a year ago i found a large lump top of my right breast?,i use cocodamol had severe tight chest pains. why is this?,3.3070532e-06
706,a year ago i found a large lump top of my right breast?,i use cocodamol had severe tight chest pains. why is this?,3.3070532e-06
707,a year ago i found a large lump top of my right breast?,i use cocodamol had severe tight chest pains. why is this?,3.3070532e-06
708,a year ago i found a large lump top of my right breast?,i use cocodamol had severe tight chest pains. why is this?,3.3070532e-06
709,concerned about my daughter’s recent blood work?,i use cocodamol had severe tight chest pains. why is this?,0.015664179
710,concerned about my daughter’s recent blood work?,i use cocodamol had severe tight chest pains. why is this?,0.015664179
711,concerned about my daughter’s recent blood work?,i use cocodamol had severe tight chest pains. why is this?,0.015664179
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i use cocodamol had severe tight chest pains. why is this?,4.8025765e-08
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i use cocodamol had severe tight chest pains. why is this?,4.8025765e-08
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i use cocodamol had severe tight chest pains. why is this?,4.8025765e-08
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i use cocodamol had severe tight chest pains. why is this?,4.8025765e-08
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i use cocodamol had severe tight chest pains. why is this?,4.8025765e-08
717,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
718,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
719,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
720,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
721,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
722,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
723,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
724,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
725,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
726,my daughter cries after and sometimes while eating?,i use cocodamol had severe tight chest pains. why is this?,0.0005403545
727,can transplant be considered for someone whose kidneys have not yet failed?,i use cocodamol had severe tight chest pains. why is this?,6.727445e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i use cocodamol had severe tight chest pains. why is this?,6.727445e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i use cocodamol had severe tight chest pains. why is this?,6.727445e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i use cocodamol had severe tight chest pains. why is this?,6.727445e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i use cocodamol had severe tight chest pains. why is this?,6.727445e-05
732,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
733,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
734,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
735,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
736,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
737,i have been getting really sever rib pains on both side and front and back?,i use cocodamol had severe tight chest pains. why is this?,1.0046195e-06
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i use cocodamol had severe tight chest pains. why is this?,5.4139878e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i use cocodamol had severe tight chest pains. why is this?,5.4139878e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i use cocodamol had severe tight chest pains. why is this?,5.4139878e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i use cocodamol had severe tight chest pains. why is this?,5.4139878e-06
