,question1,question2,prediction
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00021588086
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00021588086
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00021588086
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00021588086
875,just had 3 root canals at the dentist now i have lots of pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.013211715
876,just had 3 root canals at the dentist now i have lots of pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.013211715
877,just had 3 root canals at the dentist now i have lots of pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.013211715
878,just had 3 root canals at the dentist now i have lots of pain?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.013211715
879,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
880,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
881,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
882,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
883,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
884,i have had raised bumps on my face for years now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.010004844
885,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
886,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
887,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
888,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
889,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
890,high thyroid level is surgery or nuclear medicine better?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.7332984e-07
891,my husband experiencing intense foul smelling night sweats?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.1922447e-08
892,my husband experiencing intense foul smelling night sweats?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.1922447e-08
893,my husband experiencing intense foul smelling night sweats?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.1922447e-08
894,my husband experiencing intense foul smelling night sweats?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.1922447e-08
895,my husband experiencing intense foul smelling night sweats?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.1922447e-08
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00037924788
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00037924788
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00037924788
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00037924788
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00037924788
901,my father is a lung cancer patient nsclc?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.6320474e-06
902,my father is a lung cancer patient nsclc?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.6320474e-06
903,my father is a lung cancer patient nsclc?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.6320474e-06
904,my father is a lung cancer patient nsclc?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.6320474e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.004739895
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.004739895
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.004739895
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.004739895
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.004739895
910,i just gave birth two weeks ago it was not a normal birth?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6740585e-05
911,i just gave birth two weeks ago it was not a normal birth?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6740585e-05
912,i just gave birth two weeks ago it was not a normal birth?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6740585e-05
913,i just gave birth two weeks ago it was not a normal birth?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6740585e-05
914,i just gave birth two weeks ago it was not a normal birth?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6740585e-05
915,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
916,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
917,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
918,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
919,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
920,i had 8 negative pregnancy tests and then 1 positive?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.443869e-07
921,i’ve been diagnosed with ms (multiple sclerosis),my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.8134367e-05
922,i’ve been diagnosed with ms (multiple sclerosis),my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.8134367e-05
923,i’ve been diagnosed with ms (multiple sclerosis),my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.8134367e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,6.3862675e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.89098e-08
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.89098e-08
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.89098e-08
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.89098e-08
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.89098e-08
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.4606051e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.4606051e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.4606051e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.4606051e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018588073
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018588073
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018588073
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018588073
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018588073
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.676986e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.676986e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.676986e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.676986e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.676986e-09
949,i have a defect in the base of my skull need a second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0046760486
950,i have a defect in the base of my skull need a second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0046760486
951,i have a defect in the base of my skull need a second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0046760486
952,i have a defect in the base of my skull need a second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0046760486
953,i have a defect in the base of my skull need a second medical opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0046760486
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5460137e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5460137e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5460137e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5460137e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.5460137e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.793777e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.793777e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.793777e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.793777e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.793777e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5336853e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5336853e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5336853e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5336853e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.5336853e-05
969,doctor says i should remove my gallbladder need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.1683165e-06
970,doctor says i should remove my gallbladder need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.1683165e-06
971,doctor says i should remove my gallbladder need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.1683165e-06
972,doctor says i should remove my gallbladder need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.1683165e-06
973,i have been having bad pain in my left thumb for a month now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00026009342
974,i have been having bad pain in my left thumb for a month now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00026009342
975,i have been having bad pain in my left thumb for a month now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00026009342
976,i have been having bad pain in my left thumb for a month now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00026009342
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.714806e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.714806e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.714806e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.714806e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.0369441e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.0369441e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,3.0369441e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0007618469
985,my grandma hasn’t slept in 15 days she has bronchitis?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0007618469
986,my grandma hasn’t slept in 15 days she has bronchitis?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0007618469
987,my grandma hasn’t slept in 15 days she has bronchitis?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0007618469
988,i had an acute ebv antibody test done and my results were all negative,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004937961
989,i had an acute ebv antibody test done and my results were all negative,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004937961
990,i had an acute ebv antibody test done and my results were all negative,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004937961
991,i had an acute ebv antibody test done and my results were all negative,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004937961
992,i had an acute ebv antibody test done and my results were all negative,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004937961
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.012752805
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.012752805
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.012752805
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.012752805
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0022255627
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0022255627
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0022255627
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0022255627
1001,is tens (e-stim) safe to use for prostate?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.548185e-07
1002,is tens (e-stim) safe to use for prostate?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.548185e-07
1003,is tens (e-stim) safe to use for prostate?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.548185e-07
1004,is tens (e-stim) safe to use for prostate?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.548185e-07
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.346809e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.346809e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.346809e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.346809e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.346809e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6745843e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6745843e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6745843e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.6745843e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.1808146e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.1808146e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.1808146e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.1808146e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.1808146e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.4622353e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.4622353e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.4622353e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,4.4622353e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.4285503e-08
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.4285503e-08
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.4285503e-08
1026,i managed to get epididymitis after a fall whilst showering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.8302256e-06
1027,i managed to get epididymitis after a fall whilst showering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.8302256e-06
1028,i managed to get epididymitis after a fall whilst showering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.8302256e-06
1029,i managed to get epididymitis after a fall whilst showering?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.8302256e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018329141
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018329141
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018329141
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00018329141
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004308511
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004308511
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004308511
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0004308511
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0028791022
1039,i suffer from tired aching legs during and after work any suggestions?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.152779e-05
1040,i suffer from tired aching legs during and after work any suggestions?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.152779e-05
1041,i suffer from tired aching legs during and after work any suggestions?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.152779e-05
1042,i suffer from tired aching legs during and after work any suggestions?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.152779e-05
1043,i felt like electric shock like feeling which became sharp on my left chest?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00041571763
1044,i felt like electric shock like feeling which became sharp on my left chest?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00041571763
1045,i felt like electric shock like feeling which became sharp on my left chest?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00041571763
1046,i felt like electric shock like feeling which became sharp on my left chest?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.00041571763
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.726799e-06
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.726799e-06
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.726799e-06
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,8.726799e-06
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.167219e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.167219e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.167219e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.167219e-05
1055,hit my head mri indicates white matter hyperintensities?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.6090183e-06
1056,hit my head mri indicates white matter hyperintensities?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.6090183e-06
1057,hit my head mri indicates white matter hyperintensities?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.6090183e-06
1058,hit my head mri indicates white matter hyperintensities?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.6090183e-06
1059,hit my head mri indicates white matter hyperintensities?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,2.6090183e-06
1060,i have the worst motion and travel sickness?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.02733398
1061,i have the worst motion and travel sickness?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.02733398
1062,i have the worst motion and travel sickness?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.02733398
1063,i have the worst motion and travel sickness?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.02733398
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0005042807
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0005042807
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0005042807
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0005042807
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.266187e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.266187e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.266187e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,9.266187e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.8526988e-05
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.8526988e-05
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.8526988e-05
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.8526988e-05
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,5.8526988e-05
1077,for the past months i am experiencing pain on my upper abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018276637
1078,for the past months i am experiencing pain on my upper abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018276637
1079,for the past months i am experiencing pain on my upper abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018276637
1080,for the past months i am experiencing pain on my upper abdomen?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,0.0018276637
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my knee locked really bad where i couldn’t unlock it without horrible pain or force?,1.2319278e-07
