,question1,question2,prediction
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my b6 levels are at toxicity levels what is wrong?,2.8683664e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my b6 levels are at toxicity levels what is wrong?,2.8683664e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my b6 levels are at toxicity levels what is wrong?,2.8683664e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my b6 levels are at toxicity levels what is wrong?,2.8683664e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my b6 levels are at toxicity levels what is wrong?,1.600451e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my b6 levels are at toxicity levels what is wrong?,1.600451e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my b6 levels are at toxicity levels what is wrong?,1.600451e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my b6 levels are at toxicity levels what is wrong?,1.600451e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my b6 levels are at toxicity levels what is wrong?,1.600451e-07
1311,i have problem breathing and its progressing?,my b6 levels are at toxicity levels what is wrong?,1.2425437e-05
1312,i have problem breathing and its progressing?,my b6 levels are at toxicity levels what is wrong?,1.2425437e-05
1313,i have problem breathing and its progressing?,my b6 levels are at toxicity levels what is wrong?,1.2425437e-05
1314,i have problem breathing and its progressing?,my b6 levels are at toxicity levels what is wrong?,1.2425437e-05
1315,i have problem breathing and its progressing?,my b6 levels are at toxicity levels what is wrong?,1.2425437e-05
1316,when i stand up my body contorts for a few seconds?,my b6 levels are at toxicity levels what is wrong?,0.0020917174
1317,when i stand up my body contorts for a few seconds?,my b6 levels are at toxicity levels what is wrong?,0.0020917174
1318,when i stand up my body contorts for a few seconds?,my b6 levels are at toxicity levels what is wrong?,0.0020917174
1319,my mother is suffering from a medical condition of displacement in back bone?,my b6 levels are at toxicity levels what is wrong?,0.07469193
1320,my mother is suffering from a medical condition of displacement in back bone?,my b6 levels are at toxicity levels what is wrong?,0.07469193
1321,my mother is suffering from a medical condition of displacement in back bone?,my b6 levels are at toxicity levels what is wrong?,0.07469193
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my b6 levels are at toxicity levels what is wrong?,1.1910747e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my b6 levels are at toxicity levels what is wrong?,1.1910747e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my b6 levels are at toxicity levels what is wrong?,1.1910747e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my b6 levels are at toxicity levels what is wrong?,2.756589e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my b6 levels are at toxicity levels what is wrong?,2.756589e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my b6 levels are at toxicity levels what is wrong?,2.756589e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my b6 levels are at toxicity levels what is wrong?,1.7999577e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my b6 levels are at toxicity levels what is wrong?,1.7999577e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my b6 levels are at toxicity levels what is wrong?,1.7999577e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my b6 levels are at toxicity levels what is wrong?,1.7999577e-05
1332,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1333,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1334,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1335,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1336,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1337,i have an overactive bladder need advice?,my b6 levels are at toxicity levels what is wrong?,0.0013647265
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my b6 levels are at toxicity levels what is wrong?,9.873856e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my b6 levels are at toxicity levels what is wrong?,9.873856e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my b6 levels are at toxicity levels what is wrong?,9.873856e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my b6 levels are at toxicity levels what is wrong?,9.873856e-07
1342,i am having a medical problem that has not been solved as of yet?,my b6 levels are at toxicity levels what is wrong?,1.7790371e-05
1343,i am having a medical problem that has not been solved as of yet?,my b6 levels are at toxicity levels what is wrong?,1.7790371e-05
1344,i am having a medical problem that has not been solved as of yet?,my b6 levels are at toxicity levels what is wrong?,1.7790371e-05
1345,i am having a medical problem that has not been solved as of yet?,my b6 levels are at toxicity levels what is wrong?,1.7790371e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my b6 levels are at toxicity levels what is wrong?,7.319827e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my b6 levels are at toxicity levels what is wrong?,7.319827e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my b6 levels are at toxicity levels what is wrong?,7.319827e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my b6 levels are at toxicity levels what is wrong?,7.319827e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my b6 levels are at toxicity levels what is wrong?,7.319827e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my b6 levels are at toxicity levels what is wrong?,0.0006870021
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my b6 levels are at toxicity levels what is wrong?,0.0006870021
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my b6 levels are at toxicity levels what is wrong?,0.0006870021
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my b6 levels are at toxicity levels what is wrong?,0.0006870021
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my b6 levels are at toxicity levels what is wrong?,1.5232659e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my b6 levels are at toxicity levels what is wrong?,1.5232659e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my b6 levels are at toxicity levels what is wrong?,1.5232659e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,my b6 levels are at toxicity levels what is wrong?,0.0016808737
1359,i’ve recently gone to the dentist and said they found oral cancer?,my b6 levels are at toxicity levels what is wrong?,0.0016808737
1360,i’ve recently gone to the dentist and said they found oral cancer?,my b6 levels are at toxicity levels what is wrong?,0.0016808737
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my b6 levels are at toxicity levels what is wrong?,7.5079915e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my b6 levels are at toxicity levels what is wrong?,7.5079915e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my b6 levels are at toxicity levels what is wrong?,7.5079915e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my b6 levels are at toxicity levels what is wrong?,0.00018187429
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my b6 levels are at toxicity levels what is wrong?,0.00018187429
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my b6 levels are at toxicity levels what is wrong?,0.00018187429
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my b6 levels are at toxicity levels what is wrong?,1.5027538e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my b6 levels are at toxicity levels what is wrong?,1.5027538e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my b6 levels are at toxicity levels what is wrong?,2.6347345e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my b6 levels are at toxicity levels what is wrong?,2.6347345e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my b6 levels are at toxicity levels what is wrong?,2.6347345e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my b6 levels are at toxicity levels what is wrong?,2.6347345e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,my b6 levels are at toxicity levels what is wrong?,0.076430164
1374,i had carpal tunnel syndrome surgery still feel numbness?,my b6 levels are at toxicity levels what is wrong?,0.076430164
1375,i had carpal tunnel syndrome surgery still feel numbness?,my b6 levels are at toxicity levels what is wrong?,0.076430164
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my b6 levels are at toxicity levels what is wrong?,1.1285473e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my b6 levels are at toxicity levels what is wrong?,1.1285473e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my b6 levels are at toxicity levels what is wrong?,1.1285473e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my b6 levels are at toxicity levels what is wrong?,1.1285473e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my b6 levels are at toxicity levels what is wrong?,1.1285473e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my b6 levels are at toxicity levels what is wrong?,1.1210204e-06
1382,my son is six and gets repeated nose bleeds since he was little?,my b6 levels are at toxicity levels what is wrong?,1.1210204e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my b6 levels are at toxicity levels what is wrong?,6.4365236e-07
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my b6 levels are at toxicity levels what is wrong?,6.4365236e-07
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my b6 levels are at toxicity levels what is wrong?,6.4365236e-07
1386,i have had a pain in my lower left quadrant of my stomach?,my b6 levels are at toxicity levels what is wrong?,0.15856014
1387,i have had a pain in my lower left quadrant of my stomach?,my b6 levels are at toxicity levels what is wrong?,0.15856014
1388,i have had a pain in my lower left quadrant of my stomach?,my b6 levels are at toxicity levels what is wrong?,0.15856014
1389,i have had a pain in my lower left quadrant of my stomach?,my b6 levels are at toxicity levels what is wrong?,0.15856014
1390,i have had a pain in my lower left quadrant of my stomach?,my b6 levels are at toxicity levels what is wrong?,0.15856014
1391,i have been diagnosed with pcos need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.20875056
1392,i have been diagnosed with pcos need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.20875056
1393,i have been diagnosed with pcos need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.20875056
1394,i have been diagnosed with pcos need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.20875056
1395,i had rotatory cuff surgery and it locks up on me?,my b6 levels are at toxicity levels what is wrong?,2.0992984e-05
1396,i had rotatory cuff surgery and it locks up on me?,my b6 levels are at toxicity levels what is wrong?,2.0992984e-05
1397,i had rotatory cuff surgery and it locks up on me?,my b6 levels are at toxicity levels what is wrong?,2.0992984e-05
1398,do i require surgery?,my b6 levels are at toxicity levels what is wrong?,0.0003162044
1399,do i require surgery?,my b6 levels are at toxicity levels what is wrong?,0.0003162044
1400,do i require surgery?,my b6 levels are at toxicity levels what is wrong?,0.0003162044
1401,do i require surgery?,my b6 levels are at toxicity levels what is wrong?,0.0003162044
1402,5year old male child with a recurrent git and respiratory infection?,my b6 levels are at toxicity levels what is wrong?,0.008504932
1403,5year old male child with a recurrent git and respiratory infection?,my b6 levels are at toxicity levels what is wrong?,0.008504932
1404,5year old male child with a recurrent git and respiratory infection?,my b6 levels are at toxicity levels what is wrong?,0.008504932
1405,5year old male child with a recurrent git and respiratory infection?,my b6 levels are at toxicity levels what is wrong?,0.008504932
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my b6 levels are at toxicity levels what is wrong?,1.0185255e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my b6 levels are at toxicity levels what is wrong?,1.0185255e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my b6 levels are at toxicity levels what is wrong?,1.0185255e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my b6 levels are at toxicity levels what is wrong?,1.0185255e-05
1410,have had chronic dysentery daily for 3 months?,my b6 levels are at toxicity levels what is wrong?,6.659588e-05
1411,have had chronic dysentery daily for 3 months?,my b6 levels are at toxicity levels what is wrong?,6.659588e-05
1412,have had chronic dysentery daily for 3 months?,my b6 levels are at toxicity levels what is wrong?,6.659588e-05
1413,have had chronic dysentery daily for 3 months?,my b6 levels are at toxicity levels what is wrong?,6.659588e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my b6 levels are at toxicity levels what is wrong?,0.00013602583
1420,when i have pimple or blackheads they leave scars. what should i use?,my b6 levels are at toxicity levels what is wrong?,0.06114659
1421,when i have pimple or blackheads they leave scars. what should i use?,my b6 levels are at toxicity levels what is wrong?,0.06114659
1422,when i have pimple or blackheads they leave scars. what should i use?,my b6 levels are at toxicity levels what is wrong?,0.06114659
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my b6 levels are at toxicity levels what is wrong?,0.49642968
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my b6 levels are at toxicity levels what is wrong?,0.49642968
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my b6 levels are at toxicity levels what is wrong?,0.49642968
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my b6 levels are at toxicity levels what is wrong?,0.004155719
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my b6 levels are at toxicity levels what is wrong?,0.004155719
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my b6 levels are at toxicity levels what is wrong?,0.004155719
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my b6 levels are at toxicity levels what is wrong?,0.004155719
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my b6 levels are at toxicity levels what is wrong?,9.583871e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my b6 levels are at toxicity levels what is wrong?,0.015490248
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my b6 levels are at toxicity levels what is wrong?,0.015490248
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my b6 levels are at toxicity levels what is wrong?,0.015490248
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my b6 levels are at toxicity levels what is wrong?,0.015490248
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my b6 levels are at toxicity levels what is wrong?,0.14184572
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my b6 levels are at toxicity levels what is wrong?,0.14184572
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my b6 levels are at toxicity levels what is wrong?,0.14184572
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my b6 levels are at toxicity levels what is wrong?,0.14184572
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my b6 levels are at toxicity levels what is wrong?,0.14184572
1440,i was born with one kidney and tested slightly positive for hsv-2?,my b6 levels are at toxicity levels what is wrong?,0.00033397757
1441,i was born with one kidney and tested slightly positive for hsv-2?,my b6 levels are at toxicity levels what is wrong?,0.00033397757
1442,i was born with one kidney and tested slightly positive for hsv-2?,my b6 levels are at toxicity levels what is wrong?,0.00033397757
1443,i was born with one kidney and tested slightly positive for hsv-2?,my b6 levels are at toxicity levels what is wrong?,0.00033397757
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my b6 levels are at toxicity levels what is wrong?,3.2973758e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my b6 levels are at toxicity levels what is wrong?,3.2973758e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my b6 levels are at toxicity levels what is wrong?,3.2973758e-06
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my b6 levels are at toxicity levels what is wrong?,0.0033737202
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my b6 levels are at toxicity levels what is wrong?,0.0033737202
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my b6 levels are at toxicity levels what is wrong?,0.0033737202
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my b6 levels are at toxicity levels what is wrong?,0.0033737202
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.0061611943
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.0061611943
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.0061611943
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.0061611943
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my b6 levels are at toxicity levels what is wrong?,0.12692676
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my b6 levels are at toxicity levels what is wrong?,0.014282336
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my b6 levels are at toxicity levels what is wrong?,0.014282336
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my b6 levels are at toxicity levels what is wrong?,0.014282336
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my b6 levels are at toxicity levels what is wrong?,0.014282336
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.04177956
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.04177956
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my b6 levels are at toxicity levels what is wrong?,0.04177956
1469,for the past two months i have been having breast pain?,my b6 levels are at toxicity levels what is wrong?,0.25848526
1470,for the past two months i have been having breast pain?,my b6 levels are at toxicity levels what is wrong?,0.25848526
1471,for the past two months i have been having breast pain?,my b6 levels are at toxicity levels what is wrong?,0.25848526
1472,for the past two months i have been having breast pain?,my b6 levels are at toxicity levels what is wrong?,0.25848526
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my b6 levels are at toxicity levels what is wrong?,9.0865814e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my b6 levels are at toxicity levels what is wrong?,9.0865814e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my b6 levels are at toxicity levels what is wrong?,9.0865814e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my b6 levels are at toxicity levels what is wrong?,2.7612397e-05
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my b6 levels are at toxicity levels what is wrong?,2.7612397e-05
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my b6 levels are at toxicity levels what is wrong?,2.7612397e-05
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my b6 levels are at toxicity levels what is wrong?,2.7612397e-05
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my b6 levels are at toxicity levels what is wrong?,9.436885e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my b6 levels are at toxicity levels what is wrong?,9.436885e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my b6 levels are at toxicity levels what is wrong?,9.436885e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my b6 levels are at toxicity levels what is wrong?,9.436885e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my b6 levels are at toxicity levels what is wrong?,9.436885e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my b6 levels are at toxicity levels what is wrong?,1.2532234e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my b6 levels are at toxicity levels what is wrong?,1.2532234e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my b6 levels are at toxicity levels what is wrong?,1.2532234e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my b6 levels are at toxicity levels what is wrong?,1.2532234e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my b6 levels are at toxicity levels what is wrong?,1.3385488e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my b6 levels are at toxicity levels what is wrong?,1.3385488e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my b6 levels are at toxicity levels what is wrong?,1.3385488e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my b6 levels are at toxicity levels what is wrong?,3.7906824e-07
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my b6 levels are at toxicity levels what is wrong?,3.7906824e-07
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my b6 levels are at toxicity levels what is wrong?,3.7906824e-07
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my b6 levels are at toxicity levels what is wrong?,3.7906824e-07
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my b6 levels are at toxicity levels what is wrong?,0.0010231882
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my b6 levels are at toxicity levels what is wrong?,0.0010231882
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my b6 levels are at toxicity levels what is wrong?,0.0010231882
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my b6 levels are at toxicity levels what is wrong?,0.0010231882
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my b6 levels are at toxicity levels what is wrong?,1.3491415e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my b6 levels are at toxicity levels what is wrong?,1.3491415e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my b6 levels are at toxicity levels what is wrong?,1.3491415e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my b6 levels are at toxicity levels what is wrong?,0.0004584029
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my b6 levels are at toxicity levels what is wrong?,0.0004584029
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my b6 levels are at toxicity levels what is wrong?,0.0004584029
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my b6 levels are at toxicity levels what is wrong?,0.0004584029
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my b6 levels are at toxicity levels what is wrong?,0.0004584029
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my b6 levels are at toxicity levels what is wrong?,0.0009815347
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my b6 levels are at toxicity levels what is wrong?,0.0009815347
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my b6 levels are at toxicity levels what is wrong?,0.0009815347
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my b6 levels are at toxicity levels what is wrong?,0.0009815347
1512,i cut my finger and may have been exposed to hiv should i be tested?,my b6 levels are at toxicity levels what is wrong?,2.348745e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,my b6 levels are at toxicity levels what is wrong?,2.348745e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,my b6 levels are at toxicity levels what is wrong?,2.348745e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,my b6 levels are at toxicity levels what is wrong?,2.348745e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,my b6 levels are at toxicity levels what is wrong?,2.348745e-06
1517,i have had a bacterial infection need doctor advice?,my b6 levels are at toxicity levels what is wrong?,0.06305529
1518,i have had a bacterial infection need doctor advice?,my b6 levels are at toxicity levels what is wrong?,0.06305529
1519,i have had a bacterial infection need doctor advice?,my b6 levels are at toxicity levels what is wrong?,0.06305529
1520,i have had a bacterial infection need doctor advice?,my b6 levels are at toxicity levels what is wrong?,0.06305529
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my b6 levels are at toxicity levels what is wrong?,0.0398382
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my b6 levels are at toxicity levels what is wrong?,0.0398382
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my b6 levels are at toxicity levels what is wrong?,0.0398382
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my b6 levels are at toxicity levels what is wrong?,8.922213e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my b6 levels are at toxicity levels what is wrong?,8.922213e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my b6 levels are at toxicity levels what is wrong?,8.922213e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my b6 levels are at toxicity levels what is wrong?,0.0737161
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my b6 levels are at toxicity levels what is wrong?,0.0737161
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my b6 levels are at toxicity levels what is wrong?,0.0737161
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my b6 levels are at toxicity levels what is wrong?,0.0737161
1531,i am an epileptic but i have been feeling especially dizzy lately?,my b6 levels are at toxicity levels what is wrong?,0.0004151341
1532,i am an epileptic but i have been feeling especially dizzy lately?,my b6 levels are at toxicity levels what is wrong?,0.0004151341
1533,i am an epileptic but i have been feeling especially dizzy lately?,my b6 levels are at toxicity levels what is wrong?,0.0004151341
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my b6 levels are at toxicity levels what is wrong?,0.00057235156
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my b6 levels are at toxicity levels what is wrong?,0.00057235156
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my b6 levels are at toxicity levels what is wrong?,0.00057235156
1537,i have problems with platelets i need a surgery to remove the spleen?,my b6 levels are at toxicity levels what is wrong?,0.008596061
1538,i have problems with platelets i need a surgery to remove the spleen?,my b6 levels are at toxicity levels what is wrong?,0.008596061
1539,i have problems with platelets i need a surgery to remove the spleen?,my b6 levels are at toxicity levels what is wrong?,0.008596061
