,question1,question2,prediction
539,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
540,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
541,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
542,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
543,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
544,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
545,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
546,i started having a burning uncomfortable pain in my right flank area?,if i remove my testicles will my testosterone production cease?,0.023617312
547,what are the best times to become pregnant?,if i remove my testicles will my testosterone production cease?,0.01999296
548,what are the best times to become pregnant?,if i remove my testicles will my testosterone production cease?,0.01999296
549,what are the best times to become pregnant?,if i remove my testicles will my testosterone production cease?,0.01999296
550,i am having some problems with tooth no 25?,if i remove my testicles will my testosterone production cease?,0.017335817
551,i am having some problems with tooth no 25?,if i remove my testicles will my testosterone production cease?,0.017335817
552,i am having some problems with tooth no 25?,if i remove my testicles will my testosterone production cease?,0.017335817
553,i am having some problems with tooth no 25?,if i remove my testicles will my testosterone production cease?,0.017335817
554,i am having some problems with tooth no 25?,if i remove my testicles will my testosterone production cease?,0.017335817
555,my son age 7 years shows unexpected occasional shivering?,if i remove my testicles will my testosterone production cease?,0.00019228634
556,my son age 7 years shows unexpected occasional shivering?,if i remove my testicles will my testosterone production cease?,0.00019228634
557,my son age 7 years shows unexpected occasional shivering?,if i remove my testicles will my testosterone production cease?,0.00019228634
558,my son age 7 years shows unexpected occasional shivering?,if i remove my testicles will my testosterone production cease?,0.00019228634
559,hi i am suffering from shingles i got this one day ago very painful?,if i remove my testicles will my testosterone production cease?,0.0070672347
560,hi i am suffering from shingles i got this one day ago very painful?,if i remove my testicles will my testosterone production cease?,0.0070672347
561,hi i am suffering from shingles i got this one day ago very painful?,if i remove my testicles will my testosterone production cease?,0.0070672347
562,hi i am suffering from shingles i got this one day ago very painful?,if i remove my testicles will my testosterone production cease?,0.0070672347
563,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
564,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
565,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
566,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
567,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
568,i have been sick with over 102 degree fever for four days straight now?,if i remove my testicles will my testosterone production cease?,0.658756
569,i have been getting pain in the left side just below the second rib in the back?,if i remove my testicles will my testosterone production cease?,7.629991e-05
570,i have been getting pain in the left side just below the second rib in the back?,if i remove my testicles will my testosterone production cease?,7.629991e-05
571,i have been getting pain in the left side just below the second rib in the back?,if i remove my testicles will my testosterone production cease?,7.629991e-05
572,i have been getting pain in the left side just below the second rib in the back?,if i remove my testicles will my testosterone production cease?,7.629991e-05
573,i have been getting pain in the left side just below the second rib in the back?,if i remove my testicles will my testosterone production cease?,7.629991e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,if i remove my testicles will my testosterone production cease?,0.0034287272
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,if i remove my testicles will my testosterone production cease?,0.0034287272
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,if i remove my testicles will my testosterone production cease?,0.0034287272
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,if i remove my testicles will my testosterone production cease?,0.0034287272
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,if i remove my testicles will my testosterone production cease?,0.0034287272
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,if i remove my testicles will my testosterone production cease?,8.122462e-06
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,if i remove my testicles will my testosterone production cease?,8.122462e-06
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,if i remove my testicles will my testosterone production cease?,8.122462e-06
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,if i remove my testicles will my testosterone production cease?,8.122462e-06
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,if i remove my testicles will my testosterone production cease?,8.122462e-06
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,if i remove my testicles will my testosterone production cease?,5.1874933e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,if i remove my testicles will my testosterone production cease?,5.1874933e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,if i remove my testicles will my testosterone production cease?,5.1874933e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,if i remove my testicles will my testosterone production cease?,5.1874933e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,if i remove my testicles will my testosterone production cease?,1.6081653e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,if i remove my testicles will my testosterone production cease?,1.6081653e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,if i remove my testicles will my testosterone production cease?,1.6081653e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,if i remove my testicles will my testosterone production cease?,1.6081653e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,if i remove my testicles will my testosterone production cease?,1.4258948e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,if i remove my testicles will my testosterone production cease?,1.4258948e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,if i remove my testicles will my testosterone production cease?,1.4258948e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,if i remove my testicles will my testosterone production cease?,1.4258948e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,if i remove my testicles will my testosterone production cease?,1.4258948e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,if i remove my testicles will my testosterone production cease?,4.979138e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,if i remove my testicles will my testosterone production cease?,4.979138e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,if i remove my testicles will my testosterone production cease?,4.979138e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,if i remove my testicles will my testosterone production cease?,4.979138e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,if i remove my testicles will my testosterone production cease?,3.5124956e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,if i remove my testicles will my testosterone production cease?,3.5124956e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,if i remove my testicles will my testosterone production cease?,3.5124956e-06
604,i have been in a lot of severe pain with my lower back since september?,if i remove my testicles will my testosterone production cease?,0.011010335
605,i have been in a lot of severe pain with my lower back since september?,if i remove my testicles will my testosterone production cease?,0.011010335
606,i have been in a lot of severe pain with my lower back since september?,if i remove my testicles will my testosterone production cease?,0.011010335
607,i have been in a lot of severe pain with my lower back since september?,if i remove my testicles will my testosterone production cease?,0.011010335
608,i have been in a lot of severe pain with my lower back since september?,if i remove my testicles will my testosterone production cease?,0.011010335
609,i have a constant dull pain in my right upper chest about even with my armpit?,if i remove my testicles will my testosterone production cease?,0.58738595
610,i have a constant dull pain in my right upper chest about even with my armpit?,if i remove my testicles will my testosterone production cease?,0.58738595
611,i have a constant dull pain in my right upper chest about even with my armpit?,if i remove my testicles will my testosterone production cease?,0.58738595
612,i have a constant dull pain in my right upper chest about even with my armpit?,if i remove my testicles will my testosterone production cease?,0.58738595
613,i have a constant dull pain in my right upper chest about even with my armpit?,if i remove my testicles will my testosterone production cease?,0.58738595
614,i did xray and the findings are suspicious densities in upper right lobe?,if i remove my testicles will my testosterone production cease?,5.3552423e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,if i remove my testicles will my testosterone production cease?,5.3552423e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,if i remove my testicles will my testosterone production cease?,5.3552423e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,if i remove my testicles will my testosterone production cease?,5.3552423e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,if i remove my testicles will my testosterone production cease?,1.2342832e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,if i remove my testicles will my testosterone production cease?,6.909802e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,if i remove my testicles will my testosterone production cease?,6.909802e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,if i remove my testicles will my testosterone production cease?,6.909802e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,if i remove my testicles will my testosterone production cease?,6.909802e-06
628,i have slightly blurred vision numbness in hands and legs?,if i remove my testicles will my testosterone production cease?,1.5212396e-05
629,i have slightly blurred vision numbness in hands and legs?,if i remove my testicles will my testosterone production cease?,1.5212396e-05
630,i have slightly blurred vision numbness in hands and legs?,if i remove my testicles will my testosterone production cease?,1.5212396e-05
631,i have slightly blurred vision numbness in hands and legs?,if i remove my testicles will my testosterone production cease?,1.5212396e-05
632,i have slightly blurred vision numbness in hands and legs?,if i remove my testicles will my testosterone production cease?,1.5212396e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,if i remove my testicles will my testosterone production cease?,0.4047976
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,if i remove my testicles will my testosterone production cease?,0.4047976
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,if i remove my testicles will my testosterone production cease?,0.4047976
636,i am suffering from bell’s palsy from 11 days?,if i remove my testicles will my testosterone production cease?,1.9842486e-05
637,i am suffering from bell’s palsy from 11 days?,if i remove my testicles will my testosterone production cease?,1.9842486e-05
638,i am suffering from bell’s palsy from 11 days?,if i remove my testicles will my testosterone production cease?,1.9842486e-05
639,i am suffering from bell’s palsy from 11 days?,if i remove my testicles will my testosterone production cease?,1.9842486e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),if i remove my testicles will my testosterone production cease?,0.3990794
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),if i remove my testicles will my testosterone production cease?,0.3990794
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),if i remove my testicles will my testosterone production cease?,0.3990794
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),if i remove my testicles will my testosterone production cease?,0.3990794
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),if i remove my testicles will my testosterone production cease?,0.3990794
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,if i remove my testicles will my testosterone production cease?,0.12723866
651,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
652,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
653,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
654,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
655,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
656,dark spots appear on my kid’s skin no fever or any changes on his health?,if i remove my testicles will my testosterone production cease?,0.22423941
657,my cell phone caught fire and i was exposed to chemical fumes?,if i remove my testicles will my testosterone production cease?,1.7261013e-05
658,my cell phone caught fire and i was exposed to chemical fumes?,if i remove my testicles will my testosterone production cease?,1.7261013e-05
659,my cell phone caught fire and i was exposed to chemical fumes?,if i remove my testicles will my testosterone production cease?,1.7261013e-05
660,my cell phone caught fire and i was exposed to chemical fumes?,if i remove my testicles will my testosterone production cease?,1.7261013e-05
661,my cell phone caught fire and i was exposed to chemical fumes?,if i remove my testicles will my testosterone production cease?,1.7261013e-05
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,if i remove my testicles will my testosterone production cease?,2.7612093e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,if i remove my testicles will my testosterone production cease?,2.7612093e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,if i remove my testicles will my testosterone production cease?,2.7612093e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,if i remove my testicles will my testosterone production cease?,2.7612093e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,if i remove my testicles will my testosterone production cease?,2.7612093e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,if i remove my testicles will my testosterone production cease?,0.080439754
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,if i remove my testicles will my testosterone production cease?,0.080439754
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,if i remove my testicles will my testosterone production cease?,0.080439754
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,if i remove my testicles will my testosterone production cease?,0.080439754
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,if i remove my testicles will my testosterone production cease?,0.080439754
672,my mother has “suddenly” become almost totally non talkative?,if i remove my testicles will my testosterone production cease?,0.00046217933
673,my mother has “suddenly” become almost totally non talkative?,if i remove my testicles will my testosterone production cease?,0.00046217933
674,my mother has “suddenly” become almost totally non talkative?,if i remove my testicles will my testosterone production cease?,0.00046217933
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,if i remove my testicles will my testosterone production cease?,8.349723e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,if i remove my testicles will my testosterone production cease?,8.349723e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,if i remove my testicles will my testosterone production cease?,8.349723e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,if i remove my testicles will my testosterone production cease?,8.349723e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,if i remove my testicles will my testosterone production cease?,8.349723e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,if i remove my testicles will my testosterone production cease?,4.480724e-06
681,i have sinus problems even when i get a cold my nose always remain dry?,if i remove my testicles will my testosterone production cease?,4.480724e-06
682,i have sinus problems even when i get a cold my nose always remain dry?,if i remove my testicles will my testosterone production cease?,4.480724e-06
683,i have sinus problems even when i get a cold my nose always remain dry?,if i remove my testicles will my testosterone production cease?,4.480724e-06
684,i have sinus problems even when i get a cold my nose always remain dry?,if i remove my testicles will my testosterone production cease?,4.480724e-06
685,i’ve been coughing up blood today?,if i remove my testicles will my testosterone production cease?,0.15353547
686,i’ve been coughing up blood today?,if i remove my testicles will my testosterone production cease?,0.15353547
687,i’ve been coughing up blood today?,if i remove my testicles will my testosterone production cease?,0.15353547
688,i’ve been coughing up blood today?,if i remove my testicles will my testosterone production cease?,0.15353547
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,if i remove my testicles will my testosterone production cease?,1.4702891e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,if i remove my testicles will my testosterone production cease?,3.0885028e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,if i remove my testicles will my testosterone production cease?,3.0885028e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,if i remove my testicles will my testosterone production cease?,3.0885028e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,if i remove my testicles will my testosterone production cease?,3.0885028e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,if i remove my testicles will my testosterone production cease?,3.0885028e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,if i remove my testicles will my testosterone production cease?,4.0043114e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,if i remove my testicles will my testosterone production cease?,4.0043114e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,if i remove my testicles will my testosterone production cease?,4.0043114e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,if i remove my testicles will my testosterone production cease?,4.0043114e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,if i remove my testicles will my testosterone production cease?,4.0043114e-06
705,a year ago i found a large lump top of my right breast?,if i remove my testicles will my testosterone production cease?,0.57035416
706,a year ago i found a large lump top of my right breast?,if i remove my testicles will my testosterone production cease?,0.57035416
707,a year ago i found a large lump top of my right breast?,if i remove my testicles will my testosterone production cease?,0.57035416
708,a year ago i found a large lump top of my right breast?,if i remove my testicles will my testosterone production cease?,0.57035416
709,concerned about my daughter’s recent blood work?,if i remove my testicles will my testosterone production cease?,0.69765246
710,concerned about my daughter’s recent blood work?,if i remove my testicles will my testosterone production cease?,0.69765246
711,concerned about my daughter’s recent blood work?,if i remove my testicles will my testosterone production cease?,0.69765246
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,if i remove my testicles will my testosterone production cease?,3.2141193e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,if i remove my testicles will my testosterone production cease?,3.2141193e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,if i remove my testicles will my testosterone production cease?,3.2141193e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,if i remove my testicles will my testosterone production cease?,3.2141193e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,if i remove my testicles will my testosterone production cease?,3.2141193e-06
717,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
718,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
719,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
720,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
721,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
722,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
723,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
724,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
725,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
726,my daughter cries after and sometimes while eating?,if i remove my testicles will my testosterone production cease?,7.580993e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,if i remove my testicles will my testosterone production cease?,3.0695403e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,if i remove my testicles will my testosterone production cease?,3.0695403e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,if i remove my testicles will my testosterone production cease?,3.0695403e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,if i remove my testicles will my testosterone production cease?,3.0695403e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,if i remove my testicles will my testosterone production cease?,3.0695403e-05
732,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
733,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
734,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
735,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
736,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
737,i have been getting really sever rib pains on both side and front and back?,if i remove my testicles will my testosterone production cease?,4.1831294e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,if i remove my testicles will my testosterone production cease?,4.1461135e-07
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,if i remove my testicles will my testosterone production cease?,4.1461135e-07
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,if i remove my testicles will my testosterone production cease?,4.1461135e-07
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,if i remove my testicles will my testosterone production cease?,4.1461135e-07
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,if i remove my testicles will my testosterone production cease?,4.1461135e-07
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,if i remove my testicles will my testosterone production cease?,0.00035319707
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,if i remove my testicles will my testosterone production cease?,0.00035319707
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,if i remove my testicles will my testosterone production cease?,0.00035319707
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,if i remove my testicles will my testosterone production cease?,0.00035319707
747,i’ve been having some trouble breathing through my nose?,if i remove my testicles will my testosterone production cease?,0.16320717
748,i’ve been having some trouble breathing through my nose?,if i remove my testicles will my testosterone production cease?,0.16320717
749,i’ve been having some trouble breathing through my nose?,if i remove my testicles will my testosterone production cease?,0.16320717
750,i’ve been having some trouble breathing through my nose?,if i remove my testicles will my testosterone production cease?,0.16320717
751,i’ve been having some trouble breathing through my nose?,if i remove my testicles will my testosterone production cease?,0.16320717
752,my husband has been coughing up phlegm with bright red blood?,if i remove my testicles will my testosterone production cease?,0.000548867
753,my husband has been coughing up phlegm with bright red blood?,if i remove my testicles will my testosterone production cease?,0.000548867
754,my husband has been coughing up phlegm with bright red blood?,if i remove my testicles will my testosterone production cease?,0.000548867
755,my husband has been coughing up phlegm with bright red blood?,if i remove my testicles will my testosterone production cease?,0.000548867
756,my daughter has not had a voice for 9 weeks only a whisper?,if i remove my testicles will my testosterone production cease?,0.4527675
757,my daughter has not had a voice for 9 weeks only a whisper?,if i remove my testicles will my testosterone production cease?,0.4527675
758,my daughter has not had a voice for 9 weeks only a whisper?,if i remove my testicles will my testosterone production cease?,0.4527675
759,my daughter has not had a voice for 9 weeks only a whisper?,if i remove my testicles will my testosterone production cease?,0.4527675
760,my daughter has not had a voice for 9 weeks only a whisper?,if i remove my testicles will my testosterone production cease?,0.4527675
761,i woke up on sunday morning with an awful metallic taste in my mouth?,if i remove my testicles will my testosterone production cease?,1.700947e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,if i remove my testicles will my testosterone production cease?,1.700947e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,if i remove my testicles will my testosterone production cease?,1.700947e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,if i remove my testicles will my testosterone production cease?,0.0034266796
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,if i remove my testicles will my testosterone production cease?,0.0034266796
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,if i remove my testicles will my testosterone production cease?,0.0034266796
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,if i remove my testicles will my testosterone production cease?,0.0034266796
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,if i remove my testicles will my testosterone production cease?,0.44764158
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,if i remove my testicles will my testosterone production cease?,0.44764158
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,if i remove my testicles will my testosterone production cease?,0.44764158
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,if i remove my testicles will my testosterone production cease?,0.44764158
772,i’m a 32 year old male. i had a uti just over a year?,if i remove my testicles will my testosterone production cease?,0.28177208
773,i’m a 32 year old male. i had a uti just over a year?,if i remove my testicles will my testosterone production cease?,0.28177208
774,i’m a 32 year old male. i had a uti just over a year?,if i remove my testicles will my testosterone production cease?,0.28177208
775,i’m a 32 year old male. i had a uti just over a year?,if i remove my testicles will my testosterone production cease?,0.28177208
776,i’m a 32 year old male. i had a uti just over a year?,if i remove my testicles will my testosterone production cease?,0.28177208
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,if i remove my testicles will my testosterone production cease?,0.0031465671
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,if i remove my testicles will my testosterone production cease?,0.0031465671
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,if i remove my testicles will my testosterone production cease?,0.0031465671
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,if i remove my testicles will my testosterone production cease?,0.0031465671
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,if i remove my testicles will my testosterone production cease?,0.08884032
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,if i remove my testicles will my testosterone production cease?,0.08884032
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,if i remove my testicles will my testosterone production cease?,0.08884032
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,if i remove my testicles will my testosterone production cease?,0.08884032
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,if i remove my testicles will my testosterone production cease?,0.08884032
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,if i remove my testicles will my testosterone production cease?,2.951896e-06
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,if i remove my testicles will my testosterone production cease?,2.951896e-06
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,if i remove my testicles will my testosterone production cease?,2.951896e-06
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,if i remove my testicles will my testosterone production cease?,2.951896e-06
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,if i remove my testicles will my testosterone production cease?,2.951896e-06
791,i have been diagnosed with three kidney stone?,if i remove my testicles will my testosterone production cease?,0.0030426076
792,i have been diagnosed with three kidney stone?,if i remove my testicles will my testosterone production cease?,0.0030426076
793,i have been diagnosed with three kidney stone?,if i remove my testicles will my testosterone production cease?,0.0030426076
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,if i remove my testicles will my testosterone production cease?,1.317057e-05
